47,57,0.0
47,58,-5.186585840521829
47,59,-9.446452177464753
47,60,-13.316098034846068
47,61,-16.970317098963996
47,62,-20.482276674906714
47,63,-23.89100997397918
47,64,-27.22151203725982
47,65,-30.491730338180094
47,66,-33.715427374746625
47,67,-36.90355642266281
47,68,-40.065024897374336
47,69,-43.207169295189665
47,70,-46.33607553562855
47,71,-49.45680646406768
47,72,-52.573568462378525
47,73,-55.68983563243293
47,74,-58.80844332828485
47,75,-61.93165918015563
47,76,-65.06123761716125
47,77,-68.19846255649395
47,78,-71.34418204136146
47,79,-74.49883799026662
47,80,-77.66249374959868
47,81,-80.83486173973455
47,82,-84.01533309375301
47,83,-87.20301076710354
47,84,-90.39674712408845
47,85,-93.59518648122571
47,86,-96.79681252872693
47,87,-100.0
47,88,-99.79344740039544
47,89,-99.59026584234704
47,90,-99.39370054137792
47,91,-99.20687961287139
47,92,-99.03276107615073
47,93,-98.87408476265142
47,94,-98.7333300604287
47,95,-98.61267998698578
47,96,-98.51399167488769
47,97,-98.43877302814634
47,98,-98.38816509191446
47,99,-98.36292958424724
48,0,98.41776948746845
48,1,98.44266942534534
48,2,98.49208035722374
48,3,98.56523718446964
48,4,98.66100763497445
48,5,98.77790597264112
48,6,98.9141117976677
48,7,99.0674942961121
48,8,99.23564220087582
48,9,99.4158995355717
48,10,99.60540693934831
48,11,99.80114804067571
48,12,100.0
48,13,96.87248821615002
48,14,93.7468122396147
48,15,90.62463116271896
48,16,87.50750067286815
48,17,84.3968259707328
48,18,81.29381839213679
48,19,78.19945630314984
48,20,75.11445037823574
48,21,72.03921289257217
48,22,68.97383019306008
48,23,65.91803707457677
48,24,62.87119137809346
48,25,59.83224672739725
48,26,56.79972089656992
48,27,53.77165679952461
48,28,50.745572445270184
48,29,47.71839531253657
48,30,44.686375331188906
48,31,41.64496881770549
48,32,38.58868298338156
48,33,35.51086647080348
48,34,32.40342473067705
48,35,29.2564277213622
48,36,26.057556372484136
48,37,22.79129159349612
48,38,19.437657681136333
48,39,15.97013553481051
48,40,12.352013550679155
48,41,8.530386937624836
48,42,4.4315820124737915
48,43,0.0
48,44,0.0
48,45,0.0
48,46,0.0
48,47,0.0
48,48,0.0
48,49,0.0
48,50,0.0
48,51,0.0
48,52,0.0
48,53,0.0
48,54,0.0
48,55,0.0
48,56,0.0
48,57,0.0
48,58,-4.600624137653633
48,59,-8.854509983899451
48,60,-12.819105326810757
48,61,-16.570926485785737
48,62,-20.165001126535493
48,63,-23.6395588406519
48,64,-27.022240627932238
48,65,-30.333878431494558
48,66,-33.590657219200374
48,67,-36.80541747440596
48,68,-39.988496388378756
48,69,-43.14830255704027
48,70,-46.291723781703844
48,71,-49.424423427861115
48,72,-52.551059046315814
48,73,-55.67544526236286
48,74,-58.80067608429907
48,75,-61.92921748746937
48,76,-65.06297831079135
48,77,-68.20336559260053
48,78,-71.35132914424263
48,79,-74.5073992064656
48,80,-77.67172031569613
48,81,-80.84408392619679
48,82,-84.02396181989963
48,83,-87.21054184126314
48,84,-90.40276699347234
48,85,-93.59937841847653
48,86,-96.7989622695385
48,87,-100.0
48,88,-99.79950852120126
48,89,-99.60228166042191
48,90,-99.41146280609719
48,91,-99.230084017934
48,92,-99.06101530032319
48,93,-98.90691817543416
48,94,-98.77020443398528
48,95,-98.65300058827904
48,96,-98.55711821763332
48,97,-98.48403011980155
48,98,-98.43485198951863
48,99,-98.41032924847872
49,0,98.44099259451589
49,1,98.46553682426978
49,2,98.51424053628327
49,3,98.58634706615263
49,4,98.6807370601485
49,5,98.79594249048182
49,6,98.93016575045758
49,7,99.08130410658545
49,8,99.24697968780826
49,9,99.42457501287004
49,10,99.61127380719589
49,11,99.80410656450873
49,12,100.0
49,13,96.87351768156402
49,14,93.7488176502183
49,15,90.62750729593508
49,16,87.51109264759276
49,17,84.4009319471262
49,18,81.29819253958951
49,19,78.20381157588969
49,20,75.1184605957539
49,21,72.04251360099215
49,22,68.976017769143
49,23,65.91866550808044
49,24,62.869766110265886
49,25,59.82821481112885
49,26,56.79245655198971
49,27,53.76044113783231
49,28,50.7295656870361
49,29,47.69659919183706
49,30,44.65758251251556
49,31,41.60769504973662
49,32,38.541076490380455
49,33,35.450588248291794
49,34,32.32749458845483
49,35,29.161038769456127
49,36,25.937888045080584
49,37,22.641432997078226
49,38,19.25098093066737
49,39,15.741066174288104
49,40,12.081662888380212
49,41,8.24173432624444
49,42,4.203007767002383
49,43,0.0
49,44,0.0
49,45,0.0
49,46,0.0
49,47,0.0
49,48,0.0
49,49,0.0
49,50,0.0
49,51,0.0
49,52,0.0
49,53,0.0
49,54,0.0
49,55,0.0
49,56,0.0
49,57,0.0
49,58,-4.361917621478542
49,59,-8.55268164119325
49,60,-12.535987260376414
49,61,-16.33063133588603
49,62,-19.968812381874688
49,63,-23.481747803259353
49,64,-26.895945703390552
49,65,-30.2329608925045
49,66,-33.51009865546932
49,67,-36.74124574666977
49,68,-39.93759466075612
49,69,-43.108218527096135
49,70,-46.26051094884301
49,71,-49.40051754118396
49,72,-52.53318457972463
49,73,-55.66254546225546
49,74,-58.79186095196881
49,75,-61.923725295978855
49,76,-65.06014737713106
49,77,-68.20261390344267
49,78,-71.35214007462915
49,79,-74.50931201772053
49,80,-77.67432441694623
49,81,-80.84701607267854
49,82,-84.02690553410872
49,83,-87.21322840862707
49,84,-90.40497742765027
49,85,-93.60094583413385
49,86,-96.79977415950492
49,87,-100.0
49,88,-99.80249431748113
49,89,-99.60820109656348
49,90,-99.42021377347393
49,91,-99.24151722062724
49,92,-99.0749381160147
49,93,-98.92309933070446
49,94,-98.78837918569847
49,95,-98.6728761161065
49,96,-98.57837898036122
49,97,-98.50634299954808
49,98,-98.45787113099139
49,99,-98.43370058270796
50,0,98.44069197806954
50,1,98.46524091995096
50,2,98.51395398331766
50,3,98.58607436409427
50,4,98.68048250241358
50,5,98.79571009857939
50,6,98.92995920965397
50,7,99.08112670411946
50,8,99.24683425513383
50,9,99.42446387368022
50,10,99.61119873311942
50,11,99.80406874032836
50,12,100.0
50,13,96.87313072230397
50,14,93.748038838482
50,15,90.62632669445298
50,16,87.50949493977546
50,17,84.39889591681214
50,18,81.29569034248541
50,19,78.20080776829046
50,20,75.1149108718722
50,21,72.03836317152249
50,22,68.97119928879401
50,23,65.91309642632305
50,24,62.8633452740794
50,25,59.82081808632917
50,26,56.78393114419554
50,27,53.75059817634637
50,28,50.71817047353338
50,29,47.683358298227084
50,30,44.642126630458975
50,31,41.589556161498834
50,32,38.51965763149473
50,33,35.42512415644514
50,34,32.297002729044095
50,35,29.124264920275003
50,36,25.89326489747219
50,37,22.587109299305638
50,38,19.18507774662346
50,39,15.662544670292576
50,40,11.992620387043303
50,41,8.152362055427746
50,42,4.138876916243526
50,43,0.0
50,44,0.0
50,45,0.0
50,46,0.0
50,47,0.0
50,48,0.0
50,49,0.0
50,50,0.0
50,51,0.0
50,52,0.0
50,53,0.0
50,54,0.0
50,55,0.0
50,56,0.0
50,57,0.0
50,58,-4.294861767511117
50,59,-8.459113704083782
50,60,-12.442610949902491
50,61,-16.24812978077788
50,62,-19.89942262474181
50,63,-23.42442355918368
50,64,-26.848752424115624
50,65,-30.193983641328025
50,66,-33.4777122061826
50,67,-36.714147177659235
50,68,-39.91476172490364
50,69,-43.08885393980181
50,70,-46.243991994849395
50,71,-49.38635547880617
50,72,-52.520993392655754
50,73,-55.65201823495897
50,74,-58.78275210113823
50,75,-61.91583719027551
50,76,-65.05332021648034
50,77,-68.1967180180028
50,78,-71.3470700271246
50,79,-74.50498205907327
50,80,-77.67066496668716
50,81,-80.84397098404736
50,82,-84.02442996817798
50,83,-87.21128718898953
50,84,-90.40354378208623
50,85,-93.60000045573734
50,86,-96.79930453952427
50,87,-100.0
50,88,-99.80245550400471
50,89,-99.60812415213911
50,90,-99.4201000030953
50,91,-99.24136852451747
50,92,-99.07475695117782
50,93,-98.92288866299243
50,94,-98.78814243435524
50,95,-98.6726170927763
50,96,-98.57810182439053
50,97,-98.50605211111082
50,98,-98.4575711031875
50,99,-98.43339613338715
51,0,98.41687010523083
51,1,98.44178413473817
51,2,98.49122303272226
51,3,98.56442128440878
51,4,98.66024600324891
51,5,98.77721064218898
51,6,98.91349379789986
51,7,99.06696346763141
51,8,99.235207021953
51,9,99.4155669657182
51,10,99.60518228577342
51,11,99.80103485330461
51,12,100.0
51,13,96.87133288755784
51,14,93.74448705567374
51,15,90.62110662525332
51,16,87.50273132165104
51,17,84.39074884710061
51,18,81.28635088898598
51,19,78.19049330115914
51,20,75.10386052666827
51,21,72.0268338386386
51,22,68.95946249157382
51,23,65.90143641257224
51,24,62.85205861744846
51,25,59.81021508852226
51,26,56.774339358569954
51,27,53.742368450267534
51,28,50.711686043177096
51,29,47.67904767755434
51,30,44.64048132329103
51,31,41.59115457837039
51,32,38.52519692830558
51,33,35.43546174501863
51,34,32.31320810158273
51,35,29.147677874707416
51,36,25.92554219127292
51,37,22.630203022099593
51,38,19.240990111033213
51,39,15.732476481349849
51,40,12.074697491547077
51,41,8.236702033169191
51,42,4.200303943053693
51,43,0.0
51,44,0.0
51,45,0.0
51,46,0.0
51,47,0.0
51,48,0.0
51,49,0.0
51,50,0.0
51,51,0.0
51,52,0.0
51,53,0.0
51,54,0.0
51,55,0.0
51,56,0.0
51,57,0.0
51,58,-4.358912676870666
51,59,-8.547104544945753
51,60,-12.528296629906379
51,61,-16.3211888726664
51,62,-19.957882694242755
51,63,-23.469525540298022
51,64,-26.88258087367841
51,65,-30.218577274407806
51,66,-33.49480635628428
51,67,-36.725149742977784
51,68,-39.92080073020925
51,69,-43.09083748025016
51,70,-46.24266170191603
51,71,-49.382329330382646
51,72,-52.51479846542344
51,73,-55.64411517504457
51,74,-58.77355307261778
51,75,-61.905718726848676
51,76,-65.0426320483111
51,77,-68.18578866091036
51,78,-71.33620971951034
51,79,-74.49448350484599
51,80,-77.6608022758715
51,81,-80.8349971816788
51,82,-84.01657345127283
51,83,-87.20474753524996
51,84,-90.39848733680901
51,85,-93.5965561302402
51,86,-96.79756023303933
51,87,-100.0
51,88,-99.79939232850467
51,89,-99.60205132012854
51,90,-99.41112222869481
51,91,-99.22963889706259
51,92,-99.0604729967609
51,93,-98.90628757262373
51,94,-98.76949577112035
51,95,-98.65222527703042
51,96,-98.55628864808489
51,97,-98.4831594602235
51,98,-98.43395398341896
51,99,-98.40941801113713
52,0,98.36918189245289
52,1,98.39482530909947
52,2,98.4457145141122
52,3,98.52106696682606
52,4,98.61972365224516
52,5,98.74016211124079
52,6,98.88051457649252
52,7,99.03859174842032
52,8,99.21191265166588
52,9,99.39774079855232
52,10,99.59312656217128
52,11,99.79495525827198
52,12,100.0
52,13,96.86808303635111
52,14,93.73808140547872
52,15,90.61172906671855
52,16,87.49065026844929
52,17,84.37630998445901
52,18,81.26996873260418
52,19,78.17264242675003
52,20,75.08506736792418
52,21,72.00766992957907
52,22,68.94053997466152
52,23,65.88340657828832
52,24,62.8356142167533
52,25,59.79609719839541
52,26,56.76334971356904
52,27,53.73538841213015
52,28,50.70970380238944
52,29,47.68319590697898
52,30,44.65208837389292
52,31,41.611813428359184
52,32,38.55685735174478
52,33,35.48055204702004
52,34,32.37479166017769
52,35,29.22964198377303
52,36,26.032789475272786
52,37,22.768734317588923
52,38,19.41754045476107
52,39,15.952759752720322
52,40,12.337800492457355
52,41,8.519951175110588
52,42,4.425815457270488
52,43,0.0
52,44,0.0
52,45,0.0
52,46,0.0
52,47,0.0
52,48,0.0
52,49,0.0
52,50,0.0
52,51,0.0
52,52,0.0
52,53,0.0
52,54,0.0
52,55,0.0
52,56,0.0
52,57,0.0
52,58,-4.594201672915933
52,59,-8.842925641798955
52,60,-12.803393196092108
52,61,-16.55180783518933
52,62,-20.142977358194422
52,63,-23.614993871088615
52,64,-26.995416189553623
52,65,-30.305029672162263
52,66,-33.55999593249672
52,67,-36.77314775554568
52,68,-39.95482558901662
52,69,-43.113449212232595
52,70,-46.255923459673916
52,71,-49.387933014872075
52,72,-52.51415970695773
52,73,-55.6384441431259
52,74,-58.763906719297054
52,75,-61.89303880134566
52,76,-65.02777208727449
52,77,-68.16953228569008
52,78,-71.31928195293554
52,79,-74.4775564135863
52,80,-77.64449600475353
52,81,-80.81987733091199
52,82,-84.00314571700918
52,83,-87.19345055014085
52,84,-90.38968467283014
52,85,-93.59052842591537
52,86,-96.79449835210482
52,87,-100.0
52,88,-99.79325458270046
52,89,-99.58988360717818
52,90,-99.39313539124245
52,91,-99.20614101367823
52,92,-99.03186126155022
52,93,-98.87303849092108
52,94,-98.73215433440515
52,95,-98.61139374757805
52,96,-98.51261547773375
52,97,-98.4373287112517
52,98,-98.38667543997461
52,99,-98.36141799315165
53,0,98.29693100331706
53,1,98.32367585485213
53,2,98.3767556435848
53,3,98.45536304817162
53,4,98.55830082778512
53,5,98.68399364517515
53,6,98.8305049839914
53,7,98.99555998340037
53,8,99.17657492823685
53,9,99.37069388495041
53,10,99.57483257009056
53,11,99.78572901392425
53,12,100.0
53,13,96.86329197789556
53,14,93.72864625822494
53,15,90.5979371468118
53,16,87.47292075747521
53,17,84.35518240188927
53,18,81.24608958969804
53,19,78.14675146338831
53,20,75.05798481715357
53,21,71.98028619893068
53,22,68.91380902558996
53,23,65.85834417882099
53,24,62.81330219063508
53,25,59.7776948462227
53,26,56.750113785014165
53,27,53.728703413328034
53,28,50.71112508865461
53,29,47.69450901589087
53,30,44.675389499007885
53,31,41.64961794157353
53,32,38.61224596362777
53,33,35.55736753783974
53,34,32.47790265854056
53,35,29.36529217101693
53,36,26.20904487563664
53,37,22.99600903432317
53,38,19.709058216725158
53,39,16.324353637937694
53,40,12.804650579366186
53,41,9.080038010095238
53,42,4.983214336964105
53,43,0.0
53,44,0.0
53,45,0.0
53,46,0.0
53,47,0.0
53,48,0.0
53,49,0.0
53,50,0.0
53,51,0.0
53,52,0.0
53,53,0.0
53,54,0.0
53,55,0.0
53,56,0.0
53,57,0.0
53,58,-5.1755363340159715
53,59,-9.427889131313519
53,60,-13.291706921486208
53,61,-16.941083128528852
53,62,-20.448855314039804
53,63,-23.853879407154416
53,64,-27.181050534228987
53,65,-30.448261540807678
53,66,-33.66924935920828
53,67,-36.854961595124024
53,68,-40.014314308341014
53,69,-43.15466332285012
53,70,-46.282122011164205
53,71,-49.40178679592009
53,72,-52.517901992493904
53,73,-55.63398224529534
53,74,-58.75290419377997
53,75,-61.87697542600804
53,76,-65.00798668992077
53,77,-68.14725204261455
53,78,-71.29564078557883
53,79,-74.45360447056065
53,80,-77.62120184598483
53,81,-80.79812426019517
53,82,-83.98372367704945
53,83,-87.17704504007212
53,84,-90.376864211662
53,85,-93.58173210740577
53,86,-96.79002496626987
53,87,-100.0
53,88,-99.78394021998548
53,89,-99.57141988475861
53,90,-99.36584493709356
53,91,-99.17049478224968
53,92,-98.98846562862644
53,93,-98.8226197602377
53,94,-98.67554175691653
53,95,-98.54950208852156
53,96,-98.44642797915111
53,97,-98.36788102996101
53,98,-98.31504083959874
53,99,-98.28869377689391
54,0,98.19906247963206
54,1,98.227292072349
54,2,98.28332576982561
54,3,98.36632468852905
54,4,98.47504250372741
54,5,98.60783529469516
54,6,98.76267640468255
54,7,98.93717757628698
54,8,99.1286175611375
54,9,99.33397911349168
54,10,99.54999475942572
54,11,99.77320102574325
54,12,100.0
54,13,96.85681976759898
54,14,93.71590613414078
54,15,90.57932815902265
54,16,87.44902415207622
54,17,84.32674459820194
54,18,81.21400253788428
54,19,78.11203245474867
54,20,75.02175783728262
54,21,71.94376677740875
54,22,68.87829432169399
54,23,65.82520983308468
54,24,62.78400734332687
54,25,59.75379674221741
54,26,56.73329360915662
54,27,53.72080549159655
54,28,50.71421242318123
54,29,47.71093940400415
54,30,44.70791838489458
54,31,41.70153693259146
54,32,38.68757006278531
54,33,35.66109041125605
54,34,32.61634929612277
54,35,29.546615823123133
54,36,26.443949897547565
54,37,23.298862157064576
54,38,20.09977332016544
54,39,16.832146759023836
54,40,13.477342806174576
54,41,10.012968397295786
54,42,6.427282583093985
54,43,2.820889305222245
54,44,0.0
54,45,0.0
54,46,0.0
54,47,0.0
54,48,0.0
54,49,0.0
54,50,0.0
54,51,0.0
54,52,0.0
54,53,0.0
54,54,0.0
54,55,0.0
54,56,0.0
54,57,-2.934551672197786
54,58,-6.6807353155184135
54,59,-10.402365110968837
54,60,-13.99570631532217
54,61,-17.473445866359356
54,62,-20.859178468109253
54,63,-24.17250383610476
54,64,-27.428695232202642
54,65,-30.63990673976273
54,66,-33.81608403580605
54,67,-36.965531745585906
54,68,-40.095270224877986
54,69,-43.21127360037385
54,70,-46.318638397778756
54,71,-49.421708148582994
54,72,-52.524167543877724
54,73,-55.62911405363931
54,74,-58.73911220325834
54,75,-61.85623434018502
54,76,-64.9820910228481
54,77,-68.11785379929537
54,78,-71.26427295982882
54,79,-74.42169275931329
54,80,-77.59006654708352
54,81,-80.7689741569163
54,82,-83.95764373861547
54,83,-87.15497990347839
54,84,-90.35959957030607
54,85,-93.56987622710035
54,86,-96.78399249761176
54,87,-100.0
54,88,-99.77129246493422
54,89,-99.54635135746747
54,90,-99.3287991038762
54,91,-99.12211804487815
54,92,-98.92958862431831
54,93,-98.7542350878885
54,94,-98.59877981589568
54,95,-98.46560659104023
54,96,-98.3567323869209
54,97,-98.27378674060192
54,98,-98.21799748197932
54,99,-98.19018153235652
55,0,98.07415202258613
55,1,98.10426389184323
55,2,98.16404412734212
55,3,98.2526170634709
55,4,98.36867845180822
55,5,98.51050219335801
55,6,98.67595186555285
55,7,98.8624989401909
55,8,99.06724957905874
55,9,99.28698156456916
55,10,99.51819225176695
55,11,99.75715745300566
55,12,100.0
55,13,96.84847136970237
55,14,93.69947751380718
55,15,90.5553424254648
55,16,87.41824132869607
55,17,84.29013727124637
55,18,81.17272785960645
55,19,78.06740345200036
55,20,74.97521691463376
55,21,71.89686401010306
55,22,68.83267273103559
55,23,65.78259944767305
55,24,62.74622957777197
55,25,59.72278055070838
55,26,56.711105056681085
55,27,53.70969288823902
55,28,50.71667005863524
55,29,47.72979431195568
55,30,44.746446650058566
55,31,41.76361916148914
55,32,38.7779003856208
55,33,35.78546094974604
55,34,32.78204485488291
55,35,29.762976972836775
55,36,26.723208926200257
55,37,23.657454918837004
55,38,20.560550731759506
55,39,17.42840797353666
55,40,14.2606427246245
55,41,11.06797545285337
55,42,7.892539775595937
55,43,4.856499446814876
55,44,2.2220509208821317
55,45,0.0
55,46,0.0
55,47,0.0
55,48,0.0
55,49,0.0
55,50,0.0
55,51,0.0
55,52,0.0
55,53,0.0
55,54,0.0
55,55,0.0
55,56,-2.3175659703108664
55,57,-5.058007985356898
55,58,-8.211311546498418
55,59,-11.506224678864026
55,60,-14.816653604123843
55,61,-18.099391110566373
55,62,-21.343691221939437
55,63,-24.5502285550186
55,64,-27.72344691733025
55,65,-30.868850552402485
55,66,-33.99202624499062
55,67,-37.098278619161505
55,68,-40.19249411178471
55,69,-43.27909643162966
55,70,-46.362040656549794
55,71,-49.44482339193959
55,72,-52.53049833106488
55,73,-55.621691878247766
55,74,-58.72061621465748
55,75,-61.82907875630134
55,76,-64.94848796211805
55,77,-68.07985616491047
55,78,-71.22380065066862
55,79,-74.38054466159733
55,80,-77.54992035586679
55,81,-80.73137599759379
55,82,-83.92398972240309
55,83,-87.12649206279373
55,84,-90.33729896584885
55,85,-93.55455626811003
55,86,-96.77619554161454
55,87,-100.0
55,88,-99.75509516712518
55,89,-99.51425269258844
55,90,-99.28137659959893
55,91,-99.06021180981894
55,92,-98.85427528642595
55,93,-98.66679706714442
55,94,-98.50067243564442
55,95,-98.35842529906
55,96,-98.24218185442771
55,97,-98.15365295078092
55,98,-98.0941232236407
55,99,-98.06444507225483
56,0,97.92039246761276
56,1,97.95280049163262
56,2,98.01715387454959
56,3,98.11253735674103
56,4,98.23758308698322
56,5,98.39047258957261
56,6,98.56894304851303
56,7,98.77030070288822
56,8,98.99144424728031
56,9,99.22890078334585
56,10,99.47887600755286
56,11,99.73731896554432
56,12,100.0
56,13,96.83799020476624
56,14,93.67885667647059
56,15,90.52524680295588
56,16,87.37963367303936
56,17,84.24424384971636
56,18,81.12099917142518
56,19,78.01147416597597
56,20,74.91686894653485
56,21,71.83799608471047
56,22,68.77527906042788
56,23,65.72875948505913
56,24,62.69811031151641
56,25,59.68265257435098
56,26,56.681373739634516
56,27,53.69294641418022
56,28,50.71574693765578
56,29,47.74787428581776
56,30,44.78717084331264
56,31,41.831248151854474
56,32,38.87752305724679
56,33,35.92327342736238
56,34,32.96572909164862
56,35,30.00222555447281
56,36,27.030471178667284
56,37,24.04902571675295
56,38,21.058186919425317
56,39,18.061687473156546
56,40,15.070001507681688
56,41,12.106658264135522
56,42,9.21905716752316
56,43,6.49093477635979
56,44,4.031902537126473
56,45,1.8749361678722765
56,46,0.0
56,47,0.0
56,48,0.0
56,49,0.0
56,50,0.0
56,51,0.0
56,52,0.0
56,53,0.0
56,54,0.0
56,55,-1.9640684374248574
56,56,-4.212718819462875
56,57,-6.769321656227298
56,58,-9.601255811477362
56,59,-12.595796827847858
56,60,-15.666757332298927
56,61,-18.765457892119038
56,62,-21.867850506311456
56,63,-24.96333479610464
56,64,-28.048232922280505
56,65,-31.12237644194236
56,66,-34.18735735288367
56,67,-37.2456158292431
56,68,-40.299948569710274
56,69,-43.35323452474445
56,70,-46.40827704572851
56,71,-49.46771026282304
56,72,-52.533941400370225
56,73,-55.60911303438699
56,74,-58.695076008358086
56,75,-61.79336763478135
56,76,-64.90519225915521
56,77,-68.0314029259454
56,78,-71.17248411579436
56,79,-74.3285365002462
56,80,-77.49926545847919
56,81,-80.68397571834512
56,82,-83.8815748629624
56,83,-87.09058848886853
56,84,-90.30918940972182
56,85,-93.5352424031183
56,86,-96.7663646141346
56,87,-100.0
56,88,-99.73506598015078
56,89,-99.47456904156769
56,90,-99.22276867744965
56,91,-98.98373893669608
56,92,-98.76129012205512
56,93,-98.55890394321234
56,94,-98.37968348693916
56,95,-98.22631764324512
56,96,-98.10105825904287
56,97,-98.00570742416753
56,98,-97.94161194776215
56,99,-97.90966218848259
57,0,97.73557831433486
57,1,97.77071352155627
57,2,97.84050288820853
57,3,97.94399236258315
57,4,98.07974963007064
57,5,98.24585895467189
57,6,98.43991941473264
57,7,98.659050565225
57,8,98.89990987380952
57,9,99.15872597797997
57,10,99.43135073996422
57,11,99.71333119839778
57,12,100.0
57,13,96.82504884353162
57,14,93.65340219709157
57,15,90.48811101984246
57,16,87.33201591132025
57,17,84.18766273384114
57,18,81.05723792567004
57,19,77.94252528813554
57,20,74.84488353962685
57,21,71.7652420795921
57,22,68.70411135795726
57,23,65.66160395512577
57,24,62.6374627808349
57,25,59.631093499860484
57,26,56.641599221163546
57,27,53.66781653894062
57,28,50.70835315810891
57,29,47.76162862069509
57,30,44.82592120828082
57,31,41.899426177153096
57,32,38.98033350950489
57,33,36.06693805838556
57,34,33.15780259017736
57,35,30.252007027450407
57,36,27.349539081929947
57,37,24.451918805284564
57,38,21.563210654181773
57,39,18.69166406054534
57,40,15.852300561194284
57,41,13.070647566064956
57,42,10.386909971889517
57,43,7.856867820582421
57,44,5.54006380514266
57,45,3.4680216820628837
57,46,1.6393355445506081
57,47,0.0
57,48,0.0
57,49,0.0
57,50,0.0
57,51,0.0
57,52,0.0
57,53,0.0
57,54,-1.7317980922175271
57,55,-3.6439829562091193
57,56,-5.80057618818113
57,57,-8.206199238119709
57,58,-10.829728852906584
57,59,-13.6103204307316
57,60,-16.49071661935694
57,61,-19.42963842806398
57,62,-22.400916979448837
57,63,-25.389200075239398
57,64,-28.386099943145798
57,65,-31.38752329643231
57,66,-34.39197872535852
57,67,-37.39953290213644
57,68,-40.41116651376243
57,69,-43.428371204236164
57,70,-46.45289196670258
57,71,-49.486558034584434
57,72,-52.531167953448055
57,73,-55.58840776463758
57,74,-58.6597891530393
57,75,-61.746599325696195
57,76,-64.84985760256578
57,77,-67.97027595823558
57,78,-71.10822247951594
57,79,-74.26368813399363
57,80,-77.43625848481072
57,81,-80.62509304038049
57,82,-83.8289157090853
57,83,-87.0460201823489
57,84,-90.2742938050686
57,85,-93.51126245093943
57,86,-96.75415706157894
57,87,-100.0
57,88,-99.7108467063966
57,89,-99.42659774899758
57,90,-99.15195405740752
57,91,-98.89139462202914
57,92,-98.64908562906152
57,93,-98.4288084080814
57,94,-98.23390759054267
57,95,-98.0672583339799
57,96,-97.93124957231858
57,97,-97.82777917667212
57,98,-97.75825661496687
57,99,-97.72360902374915
58,0,97.51708962301409
58,1,97.55539906031956
58,2,97.63152208451254
58,3,97.74447195422714
58,4,97.89275821323983
58,5,98.07437110833791
58,6,98.28676773625168
58,7,98.52686561194953
58,8,98.79105007180439
58,9,99.07520182918529
58,10,99.37474975689028
58,11,99.68475140222571
58,12,100.0
58,13,96.80923574458907
58,14,93.62231007632435
58,15,90.4427742027099
58,16,87.2739178771734
58,17,84.11866840965627
58,18,80.97951774189485
58,19,77.85847933688392
58,20,74.75707295936064
58,21,71.67633293795527
58,22,68.61683434466664
58,23,65.57873151412686
58,24,62.56180411070907
58,25,59.56550718904223
58,26,56.58902311925965
58,27,53.63131471303463
58,28,50.69118035270674
58,29,47.767313453979824
58,30,44.8583703317197
58,31,41.96305273168789
58,32,39.08021430454628
58,33,36.209004674892576
58,34,33.34907129125688
58,35,30.5008490258727
58,36,27.6659817616157
58,37,24.8479394221087
58,38,22.052914596216414
58,39,19.29108883617258
58,40,16.578300547677877
58,41,13.93790790511291
58,42,11.402028919432398
58,43,9.010305514857535
58,44,6.803998238494401
58,45,4.818093247355275
58,46,3.0894859064560194
58,47,1.698813226072018
58,48,0.9400586292955211
58,49,0.40675739795924787
58,50,-0.05012101045956374
58,51,-0.5099032711463367
58,52,-1.0533667498280836
58,53,-1.835749432137575
58,54,-3.2836218943343853
58,55,-5.080108439480477
58,56,-7.140242470473394
58,57,-9.426235855490035
58,58,-11.902434091462629
58,59,-14.526558164261967
58,60,-17.25788482372881
58,61,-20.063399990750746
58,62,-22.919104448907863
58,63,-25.808744203485894
58,64,-28.72188974333934
58,65,-31.65221415425229
58,66,-34.596185291092404
58,67,-37.55213948523718
58,68,-40.51964374957891
58,69,-43.49905947839318
58,70,-46.49124202594044
58,71,-49.497330428032356
58,72,-52.51859630270019
58,73,-55.5563311142509
58,74,-58.61175779535394
58,75,-61.68595733227167
58,76,-64.77980415555155
58,77,-67.89390660497368
58,78,-71.02855072438253
58,79,-74.18364741914137
58,80,-77.3586846875661
58,81,-80.55268821189509
58,82,-83.76419493378616
58,83,-86.99124509106102
58,84,-90.2313982152406
58,85,-93.4817774437395
58,86,-96.73914400090914
58,87,-100.0
58,88,-99.68198979385843
58,89,-99.36946290970198
58,90,-99.06766435476827
58,91,-98.78156622571615
58,92,-98.51576015643961
58,93,-98.27437670105745
58,94,-98.06103285472425
58,95,-97.87880513462676
58,96,-97.73022305375464
58,97,-97.61727657336938
58,98,-97.54143103377633
58,99,-97.50364380151665
59,0,97.26187722130749
59,1,97.30382000973225
59,2,97.38720249120257
59,3,97.51101893946615
59,4,97.6737375585985
59,5,97.87326999065849
59,6,98.10693967892585
59,7,98.37145692003051
59,8,98.66290989895711
59,9,98.97678143920578
59,10,99.30799996387626
59,11,99.65102975181836
59,12,100.0
59,13,96.79003639050501
59,14,93.58457851373008
59,15,90.38779776813985
59,16,87.20353112786057
59,17,84.0351575882803
59,18,80.88551529073686
59,19,77.75686045919777
59,20,74.65086382485981
59,21,71.56863694825654
59,22,68.5107797759315
59,23,65.47744137546825
59,24,62.46838740717583
59,25,59.483069929166234
59,26,56.52069720426884
59,27,53.58030309182436
59,28,50.66081733512768
59,29,47.761139678586396
59,30,44.88022242462944
