46,88,10.538227536001532
46,89,9.626056401822126
46,90,8.701247401048
46,91,7.764835904770948
46,92,6.81792761591084
46,93,5.8616916389558895
46,94,4.897353334171739
46,95,3.9261869258800433
46,96,2.9495078544555824
46,97,1.9686648810119984
46,98,0.9850319712685132
46,99,0.0
47,0,0.0
47,1,0.9573281250454114
47,2,1.9133799191189622
47,3,2.8668872423607894
47,4,3.8165976632892376
47,5,4.7612821726879435
47,6,5.699742737567187
47,7,6.630819655660008
47,8,7.55339868192145
47,9,8.466417911238016
47,10,9.368874415290417
47,11,10.259830645299788
47,12,11.138420625015891
47,13,12.003855968239357
47,14,12.855431760476556
47,15,13.692532342618577
47,16,14.514637022956622
47,17,15.321325719144754
47,18,16.112284490505974
47,19,16.887310860344577
47,20,17.646318745973183
47,21,18.389342711970116
47,22,19.116541145262723
47,23,19.828197831079184
47,24,20.524721306988702
47,25,21.206641317033597
47,26,21.87460171409661
47,27,22.52934929979714
47,28,23.171718368201248
47,29,23.802611125889705
47,30,24.42297465046256
47,31,24.580688509655385
47,32,24.729076728845175
47,33,24.86836311265516
47,34,24.998753424823192
47,35,25.120431810126306
47,36,25.233558760146547
47,37,25.338270519365203
47,38,25.43467971520373
47,39,25.522876933581188
47,40,25.602932946346847
47,41,25.674901317023526
47,42,25.738821152810726
47,43,25.794719821288908
47,44,25.842615500474693
47,45,25.88251947505591
47,46,25.914438127031573
47,47,25.93837459498529
47,48,25.954330093541476
47,49,25.962304894568696
47,50,25.962298976013003
47,51,25.954312344459467
47,52,25.93834503510902
47,53,25.914396789170645
47,54,25.88246640498199
47,55,25.842550756760343
47,56,25.794643475101452
47,57,25.738733287662203
47,58,25.674802028478425
47,59,25.60282234169005
47,60,25.52275513144958
47,61,25.43454684518604
47,62,25.338126721576145
47,63,25.233404184782792
47,64,25.120266617013552
47,65,24.998577782964993
47,66,24.86817719979555
47,67,24.7288807310579
47,68,24.58048262097261
47,69,24.422759072555074
47,70,23.802393761135534
47,71,23.171499869482147
47,72,22.52913031718161
47,73,21.874382893867583
47,74,21.206423300975075
47,75,20.524504731922214
47,76,19.827983328628825
47,77,19.116329341818762
47,78,18.3891342288169
47,79,17.64611419954624
47,80,16.887110862583796
47,81,16.11208964927535
47,82,15.321136638694004
47,83,14.51445430440464
47,84,13.69235658444343
47,85,12.85526355900071
47,86,12.003695918102327
47,87,11.138269319629238
47,88,10.259688677281538
47,89,9.368742376877561
47,90,8.466296394676881
47,91,7.553288279836467
47,92,6.6307209614018685
47,93,5.699656345541573
47,94,4.7612086786660495
47,95,3.8165376647012015
47,96,2.8668413385728795
47,97,1.9133487116950776
47,98,0.9573122179929958
47,99,0.0
48,0,0.0
48,1,0.9308838236052468
48,2,1.8606067689868655
48,3,2.7880156028245837
48,4,3.711971711396295
48,5,4.631358281077796
48,6,5.545087329686535
48,7,6.452106548706405
48,8,7.35140592409247
48,9,8.242024112042799
48,10,9.123054555222021
48,11,9.993651333656524
48,12,10.85303475194841
48,13,11.700496669430802
48,14,12.535405581052128
48,15,13.357211452558207
48,16,14.16545030219242
48,17,14.959748500852601
48,18,15.739826731800996
48,19,16.505503508569976
48,20,17.256698095777658
48,21,17.99343261431696
48,22,18.715833044955527
48,23,19.424128781843898
48,24,20.118650343223976
48,25,20.799824838029366
48,26,21.468168832878387
48,27,22.124278380029352
48,28,22.768816159605652
48,29,23.402495948761892
48,30,24.026064925380737
48,31,24.18447553490446
48,32,24.33372386038706
48,33,24.473986800274513
48,34,24.60542751974108
48,35,24.728192704143613
48,36,24.842410934820165
48,37,24.948192122722347
48,38,25.045627857805187
48,39,25.13479248543331
48,40,25.215744704519604
48,41,25.288529489845317
48,42,25.35318016497483
48,43,25.409720484452496
48,44,25.45816661812526
48,45,25.498528962047597
48,46,25.530813726981712
48,47,25.555024276013615
48,48,25.571162197322863
48,49,25.579228107355366
48,50,25.579222184551107
48,51,25.571144435475194
48,52,25.554994694794825
48,53,25.53077235910232
48,54,25.498475853141727
48,55,25.458101826590944
48,56,25.409644081247677
48,57,25.353092233370468
48,58,25.28843012513753
48,59,25.21563401370353
48,60,25.134670586842383
48,61,25.045494880720693
48,62,24.94804820695929
48,63,24.842256230297036
48,64,24.728027370444924
48,65,24.605251725682876
48,66,24.473800723483972
48,67,24.333527686907935
48,68,24.18426945883995
48,69,24.025849148584367
48,70,23.402278368810762
48,71,22.768597429483183
48,72,22.12405915029437
48,73,21.467949750687545
48,74,20.799606546397264
48,75,20.11843348051636
48,76,19.42391398148809
48,77,18.715620935344056
48,78,17.99322381887542
48,79,17.256493233165937
48,80,16.505303192986478
48,81,15.739631573362015
48,82,14.959559106022457
48,83,14.165267274243993
48,84,13.357035392047623
48,85,12.535237086295098
48,86,11.700336336971544
48,87,10.852883177014828
48,88,9.993509110597628
48,89,9.122922277925298
48,90,8.241902374330557
48,91,7.351295320097073
48,92,6.452007673224896
48,93,5.545000778515492
48,94,4.631284651329354
48,95,3.711911601796235
48,96,2.7879696139931913
48,97,1.8605755037029488
48,98,0.9308678870532998
48,99,0.0
49,0,0.0
49,1,0.9055994737067408
49,2,1.8101461859996328
49,3,2.7125945264667033
49,4,3.611912518553706
49,5,4.507088512796386
49,6,5.397137735510749
49,7,6.281108651048987
49,8,7.158089100524
49,9,8.02721218516074
49,10,8.887661867662647
49,11,9.738678269611025
49,12,10.57956264628477
49,13,11.409682021664167
49,14,12.228473464979125
49,15,13.03544798517786
49,16,13.830194010377426
49,17,14.61238040512285
49,18,15.381758958863053
49,19,16.138166254740636
49,20,16.881524799737388
49,21,17.611843267762048
49,22,18.329215680273414
49,23,19.033819330055643
49,24,19.725911249905096
49,25,20.405823047197938
49,26,21.07395397493697
49,27,21.73076219445408
49,28,22.376754303472193
49,29,23.012473346770697
49,30,23.638485677484184
49,31,23.79740609796508
49,32,23.94733749835237
49,33,24.08841370278779
49,34,24.220758024626722
49,35,24.344481314206046
49,36,24.459680809183144
49,37,24.566439737779767
49,38,24.664827576259952
49,39,24.75490083146642
49,40,24.836704207214922
49,41,24.91027201677641
49,42,24.975629718015043
49,43,25.032795468233104
49,44,25.081781618303886
49,45,25.122596087233283
49,46,25.155243576999297
49,47,25.17972660247281
49,48,25.196046322251433
49,49,25.204203163649886
49,50,25.20419723947365
49,51,25.19602855627693
49,52,25.17969701433972
49,53,25.155202199364076
49,54,25.122542965655065
49,55,25.081716811085506
49,56,25.03271904621832
49,57,24.975541764343287
49,58,24.910172626597248
49,59,24.83659348736498
49,60,24.754778900112605
49,61,24.66469456251394
49,62,24.566295781289817
49,63,24.45952605971074
49,64,24.344315931196192
49,65,24.22058217678167
49,66,24.08822756765501
49,67,23.94714126193795
49,68,23.79719995438348
49,69,23.63826982865438
49,70,23.012255686871583
49,71,22.376535485450475
49,72,21.73054286902303
49,73,21.073734789596976
49,74,20.405604645484676
49,75,19.72569427086244
49,76,19.033604407920123
49,77,18.32900344434894
49,78,17.61163434245852
49,79,16.88131980474434
49,80,16.137965805307076
49,81,15.3815636661564
49,82,14.612190876642945
49,83,13.83001085040509
49,84,13.035271795241385
49,85,12.228304844325628
49,86,11.409521567726156
49,87,10.579410955134957
49,88,9.738535936400876
49,89,8.88752948704187
49,90,8.027090351676355
49,91,7.157978408998584
49,92,6.281009696938362
49,93,5.397051115241748
49,94,4.507014824085504
49,95,3.611852360707407
49,96,2.71254850066401
49,97,1.8101148955573043
49,98,0.9055835243269635
49,99,0.0
50,0,0.0
50,1,0.8813669581334593
50,2,1.7617824298676759
50,3,2.6403016356664577
50,4,3.5159925428198107
50,5,4.387942117245365
50,6,5.255262431418709
50,7,6.117096583758848
50,8,6.972624387115817
50,9,7.821067786315024
50,10,8.66169596665074
50,11,9.493830116404553
50,12,10.316847806509791
50,13,11.130186949046493
50,14,11.933349293080905
50,15,12.725903411363237
50,16,13.507487124705792
50,17,14.277809302940753
50,18,15.03665097306953
50,19,15.783865657899625
50,20,16.519378863938087
50,21,17.243186637789286
50,22,17.95535311818803
50,23,18.656007028285394
50,24,19.345337081346113
50,25,20.02358631268475
50,26,20.69104539958758
50,27,21.3480450850539
50,28,21.994947874444115
50,29,22.632139219605783
50,30,23.260018436422246
50,31,23.419306934742448
50,32,23.56978745303128
50,33,23.711553482386783
50,34,23.844690436775092
50,35,23.969274481371585
50,36,24.08537190710343
50,37,24.193039002173286
50,38,24.29232234679834
50,39,24.38325944307561
50,40,24.46587958740025
50,41,24.54020489654046
50,42,24.60625140794669
50,43,24.66403018766266
50,44,24.71354839312723
50,45,24.75481025154308
50,46,24.7878179262518
50,47,24.81257225312756
50,48,24.829073336231275
50,49,24.837320996992048
50,50,24.837315074325463
50,51,24.829055574783837
50,52,24.812542672533258
50,53,24.787776559157663
50,54,24.754757143495084
50,55,24.713483602411404
50,56,24.66395378510239
50,57,24.606163476657564
50,58,24.540105531644862
50,59,24.4657688957044
50,60,24.383137542712976
50,61,24.292189366844276
50,62,24.192895082237037
50,63,24.085217196905006
50,64,23.969109140312238
50,65,23.844514633511277
50,66,23.711367394418325
50,67,23.56959126631501
50,68,23.4191008433421
50,69,23.259802642204793
50,70,22.631921614639616
50,71,21.994729111503382
50,72,21.3478258146825
50,73,20.690826269120116
50,74,20.02336796549492
50,75,19.345120156319712
50,76,18.655792159504713
50,77,17.955140934806426
50,78,17.242977764069536
50,79,16.51917391942573
50,80,15.783665257702427
50,81,15.036455728216072
50,82,14.277619820794051
50,83,13.507304009411492
50,84,12.72572726431573
50,85,11.933180713394346
50,86,11.13002653402106
50,87,10.316696152086205
50,88,9.49368781760235
50,89,8.661563617987522
50,90,7.8209459822052825
50,91,6.972513722248978
50,92,6.1169976534567585
50,93,5.255175831973214
50,94,4.38786844623678
50,95,3.5159323994170566
50,96,2.6402556209094814
50,97,1.7617511469324638
50,98,0.8813510125795668
50,99,0.0
51,0,0.0
51,1,0.8580850024083526
51,2,1.7153133957009596
51,3,2.570834882151502
51,4,3.423811121001076
51,5,4.273421585530635
51,6,5.118869274906325
51,7,5.959386233048797
51,8,6.794238826930814
51,9,7.622732736423924
51,10,8.4442176068452
51,11,9.258091313476015
51,12,10.063803784389298
51,13,10.860860323924605
51,14,11.64882437430859
51,15,12.427319647763476
51,16,13.196031556917603
51,17,13.954707868854532
51,18,14.703158509644481
51,19,15.441254454064042
51,20,16.168925651994705
51,21,16.886157971004017
51,22,17.592989175175198
51,23,18.289504012747607
51,24,18.975828545999004
51,25,19.65212391880328
51,26,20.31857980959148
51,27,20.97540784704026
51,28,21.62283526072811
51,29,22.261098992768513
51,30,22.890440412526765
51,31,23.04999701488862
51,32,23.200933027117607
51,33,23.343303341145898
51,34,23.477156643408215
51,35,23.602535039574533
51,36,23.719474002513763
51,37,23.828002585860162
51,38,23.928143844100255
51,39,24.01991540233837
51,40,24.103330123633476
51,41,24.1783968280879
51,42,24.245121024959072
51,43,24.303505626346972
51,44,24.353551617988252
51,45,24.395258668992295
51,46,24.42862566773924
51,47,24.453651175504586
51,48,24.47033379266686
51,49,24.478672434670344
51,50,24.478666516393154
51,51,24.470316044394693
51,52,24.453621616892658
51,53,24.428584331469704
51,54,24.39520560065977
51,55,24.353486875940284
51,56,24.30342928148029
51,57,24.245033160473014
51,58,24.178297539196898
51,59,24.103219517241342
51,60,24.019793596678056
51,61,23.92801096834393
51,62,23.827858779705664
51,63,23.71931941575499
51,64,23.602369831664618
51,65,23.47698098302569
51,66,23.343117405774954
51,67,23.200737002654154
51,68,23.049791095283695
51,69,22.890224799477952
51,70,22.260881577519072
51,71,21.6226166957438
51,72,20.97518878237207
51,73,20.318360891899147
51,74,19.65190579061612
51,75,18.975611845209325
51,76,18.289289372320937
51,77,17.59277722305341
51,78,16.8859493301724
51,79,16.16872094068224
51,80,15.441054286046501
51,81,14.7029634946227
51,82,13.954518612883374
51,83,13.19584866286537
51,84,12.42714371578549
51,85,11.64865600232255
51,86,10.860700108078536
51,87,10.06365231951587
51,88,9.257949193529154
51,89,8.444085425316718
51,90,7.622611086739182
51,91,6.794128302823316
51,92,5.959287428914228
51,93,5.118782786136842
51,94,4.273348008830362
51,95,3.42375105468368
51,96,2.570788926420544
51,97,1.7152821529134266
51,98,0.8580690773213354
51,99,0.0
52,0,0.0
52,1,0.8356587307291153
52,2,1.6705497269774383
52,3,2.503911218535548
52,4,3.3349926994300874
52,5,4.16306043837022
52,6,4.987402842258042
52,7,5.807335622138616
52,8,6.622206709188331
52,9,7.431400865714528
52,10,8.234343932485483
52,11,9.03050664891529
52,12,9.819407976717196
52,13,10.600617850864158
52,14,11.373759274651054
52,15,12.138509669403547
52,16,12.894601385588857
52,17,13.64182128311682
52,18,14.380009297552546
52,19,15.109055929433417
52,20,15.828898629674008
52,21,16.53951710826965
52,22,17.24092766736467
52,23,17.933176750819754
52,24,18.61633400284781
52,25,19.29048522346561
52,26,19.955725677168196
52,27,20.612154228319717
52,28,21.259868719801954
52,29,21.898962870038353
52,30,22.52952474889624
52,31,22.689288968076305
52,32,22.840625449364005
52,33,22.98355123524793
52,34,23.118078660101922
52,35,23.244215822329707
52,36,23.361967163374857
52,37,23.471334082409363
52,38,23.572315538607924
52,39,23.6649086129189
52,40,23.74910901613756
52,41,23.824911539736032
52,42,23.892310451224077
52,43,23.951299838081134
52,44,24.001873904707065
52,45,24.04402722630511
52,46,24.07775496273819
52,47,24.10305303452772
52,48,24.119918262442816
52,49,24.12834847159401
52,50,24.128342560577114
52,51,24.119900535967666
52,52,24.10302351229784
52,53,24.077713677515785
52,54,24.043974223795786
52,55,24.001809243399002
52,56,23.951223589039344
52,57,23.89222269784087
52,58,23.82481237743935
52,59,23.748998552059646
52,60,23.664786965528677
52,61,23.57218283731177
52,62,23.4711904671262
52,63,23.361812784093207
52,64,23.244050838655845
52,65,23.117903240809834
52,66,22.983365557843058
52,67,22.840429699673532
52,68,22.689083339878838
52,69,22.529309443602845
52,70,21.8987457794627
52,71,21.259650495963196
52,72,20.611935520440777
52,73,19.955507130705396
52,74,19.29026747939631
52,75,18.616117697207187
52,76,17.93296251446538
52,77,17.240716125939137
52,78,16.539308882327045
52,79,15.828694334935326
52,80,15.108856177137787
52,81,14.379814694875055
52,82,13.641632433628134
52,83,12.894418889736773
52,84,12.138334125001167
52,85,11.373591277360308
52,86,10.600457994666899
52,87,9.819256854368739
52,88,9.030364852377513
52,89,8.234212053338105
52,90,7.431279495544359
52,91,6.622096439957004
52,92,5.807237046529771
52,93,4.9873165540051385
52,94,4.16298703256619
52,95,3.3349327728199167
52,96,2.503865369792644
52,97,1.670518556964315
52,98,0.8356428427425052
52,99,0.0
53,0,0.0
53,1,0.8139992708855004
53,2,1.6273140256874739
53,3,2.439265413735318
53,4,3.2491852532993803
53,5,4.056421244914277
53,6,4.860342037179749
53,7,5.660342092193886
53,8,6.455846294260641
53,9,7.246314240724896
53,10,8.03124414756298
53,11,8.810176294622256
53,12,9.58269592626425
53,13,10.34843551301919
53,14,11.107076269548244
53,15,11.85834881520136
53,16,12.602032858044105
53,17,13.337955784694213
53,18,14.065990051027772
53,19,14.786049298115545
53,20,15.498083169429183
53,21,16.202070884606773
53,22,16.898013734630553
53,23,17.585926800756127
53,24,18.265830354157895
53,25,18.93774154286878
53,26,19.60166708267335
53,27,20.25759769565581
53,28,20.905504941715886
53,29,21.545340840470974
53,30,22.17704029796436
53,31,22.33698997149166
53,32,22.48870974622609
53,33,22.632178543011275
53,34,22.76737187222615
53,35,22.894263246208098
53,36,23.012825460492493
53,37,23.12303165771341
53,38,23.224856140151804
53,39,23.318274936704224
53,40,23.403266155236516
53,41,23.479810163379494
53,42,23.547889643097633
53,43,23.60748956041753
53,44,23.658597084621444
53,45,23.70120148323578
53,46,23.735294011676412
53,47,23.76086781017377
53,48,23.777917815829646
53,49,23.786440694296
53,50,23.78643479339447
53,51,23.7779001197259
53,52,23.760838338647083
53,53,23.735252797614624
53,54,23.701148572518946
53,55,23.658532535959196
53,56,23.607413445140494
53,57,23.547802044903676
53,58,23.47971117803603
53,59,23.403155890240875
53,60,23.318153510905056
53,61,23.22472368333582
53,62,23.122888310163216
53,63,23.01267137252315
53,64,22.894098577691977
53,65,22.767196792117545
53,66,22.63199322888409
53,67,22.488514383839046
53,68,22.336784754395936
53,69,22.17682542716792
53,70,21.54512420998274
53,71,20.905287202964534
53,72,20.257379496675856
53,73,19.601449067147314
53,74,18.937524349460823
53,75,18.265614616122637
53,76,17.585713145791676
53,77,16.89780278493635
53,78,16.201863257103565
53,79,15.49787947609978
53,80,14.78585014642929
53,81,14.065796044417507
53,82,13.337767523060823
53,83,12.601850938269699
53,84,11.858173831657561
53,85,11.10690881459028
53,86,10.348276177460082
53,87,9.582545299825902
53,88,8.810034966362212
53,89,8.031112706276875
53,90,7.246193275325508
53,91,6.455736394134927
53,92,5.660243847539649
53,93,4.860256039323588
53,94,4.05634808661242
53,95,3.249125529022761
53,96,2.43921971993997
53,97,1.6272829610709696
53,98,0.8139834366297154
53,99,0.0
54,0,0.0
54,1,0.7930234078487234
54,2,1.5854401596086785
54,3,2.3766490136222362
54,4,3.166058898981615
54,5,3.9530938821501698
54,6,4.7371979878997434
54,7,5.517839820586206
54,8,6.294516926724068
54,9,7.066759833030531
54,10,7.83413568538457
54,11,8.596251403368813
54,12,9.35275625229692
54,13,10.103343720268604
54,14,10.847752572747254
54,15,11.585766943097195
54,16,12.31721530719016
54,17,13.041968187722453
54,18,13.759934445059642
54,19,14.471056043758582
54,20,15.175301246291918
54,21,15.872656287029464
54,22,16.56311572719261
54,23,17.246671886186533
54,24,17.923303975681744
54,25,18.59296780138562
54,26,19.255587092452767
54,27,19.911047597873626
54,28,20.55919497343234
54,29,21.199837114055768
54,30,21.8327509691553
54,31,21.992902225319213
54,32,22.14502623926377
54,33,22.289062409688576
54,34,22.424948010776042
54,35,22.552620687777654
54,36,22.67202052663474
54,37,22.783091601101805
54,38,22.885782989793015
54,39,22.980049317382097
54,40,23.06585090817807
54,41,23.143153651554424
54,42,23.211928674338456
54,43,23.272151902030174
54,44,23.323803573908748
54,45,23.36686776026446
54,46,23.401331915210207
54,47,23.427186486680974
54,48,23.44442459646804
54,49,23.453041797164367
54,50,23.453035909210342
54,51,23.44440693924145
54,52,23.427157080064795
54,53,23.401290792264454
54,54,23.366814967108652
54,55,23.32373916955717
54,56,23.27207595817992
54,57,23.21184127511048
54,58,23.143054893188257
54,59,23.065740898681533
54,60,22.979928176138365
54,61,22.885650847128666
54,62,22.782948597821353
54,63,22.67186681352914
54,64,22.552456425116784
54,65,22.424773367797687
54,66,22.288877564098936
54,67,22.14483137676649
54,68,21.99269753919095
54,69,21.8325366598854
54,70,21.199621079835723
54,71,20.558977864946
54,72,19.91083006156406
54,73,19.2553697695887
54,74,18.592751327468754
54,75,17.923088980165982
54,76,17.24645899246289
54,77,16.562905552785537
54,78,15.87244944394953
54,79,15.175098341494909
54,80,14.470857679668931
54,81,13.759741220125196
54,82,13.041780696976225
54,83,12.317034142802243
54,84,11.585592694906097
54,85,10.847585828764528
54,86,10.103185067154005
54,87,9.352606275803566
54,88,8.59611068875938
54,89,7.834004817820375
54,90,7.0666393979358135
54,91,6.294407510127964
54,92,5.517742009444845
54,93,4.737112370400734
54,94,3.953021048001478
54,95,3.165999439686529
54,96,2.3766035227417417
54,97,1.585409233012176
54,98,0.7930076439535876
54,99,0.0
55,0,0.0
55,1,0.7726532859368053
55,2,1.5447726670195752
55,3,2.3158294486169098
55,4,3.0853047039192676
55,5,3.85269404428119
55,6,4.617512249273766
55,7,5.379297702842457
55,8,6.137616575579495
55,9,6.892066684532519
55,10,7.6422809508660015
55,11,8.387930361804463
55,12,9.128726326504202
55,13,9.864422296016368
55,14,10.594814496046167
55,15,11.319741599363663
55,16,12.039083145352812
55,17,12.752756501997597
55,18,13.460712167721418
55,19,14.162927236976413
55,20,14.859396917439371
55,21,15.550124103500835
55,22,16.235107195599667
55,23,16.91432661759471
55,24,17.587730820348707
55,25,18.255222938387654
55,26,18.916649618491007
55,27,19.571793750327338
55,28,20.220372754025213
55,29,20.862043585354506
55,30,21.496414666164092
55,31,21.6568231221323
55,32,21.809411842818598
55,33,21.95407798540121
55,34,22.090718092516042
55,35,22.21923187294154
55,36,22.339525156128644
55,37,22.451511930122663
55,38,22.55511550887515
55,39,22.65026895945066
55,40,22.736914957345448
55,41,22.815005241442698
55,42,22.88449982235252
55,43,22.945366070063248
55,44,22.9975777767228
55,45,23.041114262660177
55,46,23.07595957075504
55,47,23.102101776664917
55,48,23.11953242996062
55,49,23.128246133149247
55,50,23.128240260944693
55,51,23.119514820026566
55,52,23.10207244901656
55,53,23.075918558672225
55,54,23.04106161256876
55,55,22.99751354802785
55,56,22.945290334933567
55,57,22.884412665456004
55,58,22.81490675963236
55,59,22.7368052592966
55,60,22.650148165250602
55,61,22.55498374956815
55,62,22.45136934721504
55,63,22.339371901061114
55,64,22.219068106539247
55,65,22.090543984429907
55,66,21.953893713557974
55,67,21.80921759289988
55,68,21.656619087105213
55,69,21.496201045885886
55,70,20.86182828470589
55,71,20.220156422772504
55,72,19.571577032851977
55,73,18.916433152901263
55,74,18.25500735604119
55,75,17.587516745736075
55,76,16.914114668513637
55,77,16.234897983543885
55,78,15.549918234191553
55,79,14.859194991438645
55,80,14.162729850335205
55,81,13.460519912628643
55,82,12.752569967408029
55,83,12.038902917580955
55,84,11.319568262637327
55,85,10.594648633018178
55,86,9.864264488235637
55,87,9.1285771548492
55,88,8.387790406882822
55,89,7.642150793384344
55,90,6.8919469056404825
55,91,6.1375077571916234
55,92,5.379200427941298
55,93,4.617427102197019
55,94,3.8526216109953744
55,95,3.0852455722818886
55,96,2.3157842086287057
55,97,1.5447419110679852
55,98,0.7726376090313756
55,99,0.0
56,0,0.0
56,1,0.7528161591727112
56,2,1.5051662585192767
56,3,2.2565892888116115
56,4,3.006633696889463
56,5,3.754862008840914
56,6,4.500855322775374
56,7,5.244217619855142
56,8,5.9845798348447055
56,9,6.72160361736846
56,10,7.454984701846639
56,11,8.184455787194759
56,12,8.909788806378725
56,13,9.630796440583554
56,14,10.347332703301658
56,15,11.059292387134104
56,16,11.76660913298782
56,17,12.469251852319822
56,18,13.167219216081078
56,19,13.860531931523935
56,20,14.54922257819161
56,21,15.233322891372422
56,22,15.912848593633441
56,23,16.58778221006718
56,24,17.258054774524783
56,25,17.923527922316048
56,26,18.583978487869558
56,27,19.2390882147253
56,28,19.888441283036315
56,29,20.53153177992177
56,30,21.16778180955989
56,31,21.328545214012696
56,32,21.481701349996847
56,33,21.627100794256414
56,34,21.764595577451374
56,35,21.894044517608485
56,36,22.015317150008674
56,37,22.128296209905876
56,38,22.23287881959655
56,39,22.328976633414626
56,40,22.416515223267336
56,41,22.49543296936783
56,42,22.565679678599125
56,43,22.627215102779246
56,44,22.680007481007756
56,45,22.724032189369204
56,46,22.75927054935171
56,47,22.785708823251788
56,48,22.80333740943181
56,49,22.81215024106104
56,50,22.81214438737028
56,51,22.803319855092923
56,52,22.78567958844127
56,53,22.759229667617973
56,54,22.723979707513244
56,55,22.679943458914774
56,56,22.627139613199983
56,57,22.56559280687962
56,58,22.495334813126405
56,59,22.416405892018016
56,60,22.328856248137086
56,61,22.232747512254004
56,62,22.128154122914612
56,63,22.0151644356657
56,64,21.893881337487684
56,65,21.76442210178314
56,66,21.626917201310743
56,67,21.481507825494795
56,68,21.328341950594854
56,69,21.167569006341854
56,70,20.531317351692767
56,71,19.888225878440977
56,72,19.238872475510178
56,73,18.583763048076808
56,74,17.923313407985546
56,75,17.25784180381963
56,76,16.58757139371531
56,77,15.91264053557748
56,78,15.233118189533938
56,79,14.549021825277002
56,80,13.86033571582096
56,81,13.16702812221429
56,82,12.469066461948065
56,83,11.76643002543755
56,84,11.05912013996914
56,85,10.347167892833951
56,86,9.630639642331534
56,87,8.909640595480411
56,88,8.184316738782687
56,89,7.4548553913911
56,90,6.7214846209947545
56,91,5.984471729629333
56,92,5.244120984105079
56,93,4.5007707362938465
56,94,3.7547900531825
56,95,3.0065749556067525
56,96,2.2565443476952036
56,97,1.5051357058324348
56,98,0.7528005858815963
56,99,0.0
57,0,0.0
57,1,0.7334441887316714
57,2,1.466485414111558
57,3,2.198725644780686
57,4,2.929776077936115
57,5,3.659261661515859
57,6,4.386825501026644
57,7,5.112133104190441
57,8,5.834876408580524
57,9,6.554777526359206
57,10,7.2715921254038465
57,11,7.985112346671634
57,12,8.695169132681619
57,13,9.401633810585217
57,14,10.104418734792732
57,15,10.803476748485444
57,16,11.498799171814213
57,17,12.190411970754488
57,18,12.878369711997541
57,19,13.56274687966565
57,20,14.243626141822556
57,21,14.921083243289823
57,22,15.595168413759302
57,23,16.265884573655732
57,24,16.933163247553487
57,25,17.596839974436833
57,26,18.25663206706721
57,27,18.912122596159136
57,28,19.562755032464587
57,29,20.20784248539261
57,30,20.8465934225128
57,31,21.00785610305236
57,32,21.161728942687233
57,33,21.308009529425675
57,34,21.446500048781015
57,35,21.577014498414226
57,36,21.69938363697852
57,37,21.81345776011183
57,38,21.919107653686794
57,39,22.016224173976852
57,40,22.104716898752645
57,41,22.184512231357544
57,42,22.255551256825946
57,43,22.317787566582698
57,44,22.371185197080052
57,45,22.415716771825444
57,46,22.451361895578902
57,47,22.478105822069423
57,48,22.49593839974431
57,49,22.50485329119845
57,50,22.504847458740535
57,51,22.49592090916748
57,52,22.478076693740924
57,53,22.451321163365336
57,54,22.41566448297351
57,55,22.371121412047525
57,56,22.317712358817605
57,57,22.25546471249167
57,58,22.184414449001274
57,59,22.104607988914864
57,60,22.01610425874011
57,61,21.918976866163284
57,62,21.81331624387162
57,63,21.699231545423526
57,64,21.57685199410782
57,65,21.44632730274907
57,66,21.307826720452127
57,67,21.161536256634683
57,68,21.00765373224492
57,69,20.846381565222003
57,70,20.207629070496726
57,71,19.56254070722902
57,72,18.91190799896399
57,73,18.256417826747267
57,74,17.596626710264644
57,75,16.932951569721197
57,76,16.265675084090876
57,77,15.594961707122355
57,78,14.9208799080331
57,79,14.243426761226646
57,80,13.562552032802897
57,81,12.878179974598027
57,82,12.19022791596787
57,83,11.498621370871902
57,84,10.803305771273394
57,85,10.104255150347656
57,86,9.401478187527157
57,87,8.69502203959492
57,88,7.984974352444874
57,89,7.271463799537678
57,90,6.554659439249443
57,91,5.834769131782506
57,92,5.112037210669438
57,93,4.38674156539816
57,94,3.6591902602788364
57,95,2.9297177897014546
57,96,2.198681050496933
57,97,1.466455097289195
57,98,0.7334287356671088
57,99,0.0
58,0,0.0
58,1,0.7144742852880022
58,2,1.4286040714633126
58,3,2.1420497086828676
58,4,2.854480622199736
58,5,3.565579774857851
58,6,4.27504803479861
58,7,4.982608408551783
58,8,5.688010091646419
58,9,6.39103227754234
58,10,7.091487650096284
58,11,7.789225463714325
58,12,8.484134087290723
58,13,9.176142851214202
58,14,9.865222989205305
58,15,10.551387406741238
58,16,11.234688934289922
58,17,11.915216637401109
58,18,12.59308966176415
58,19,13.268448001868377
58,20,13.941439521535155
58,21,14.612202567119972
58,22,15.280843669766345
58,23,15.947410232099305
58,24,16.6118588595568
58,25,17.274021235966767
58,26,17.933571168936474
58,27,18.5899984151212
58,28,19.242596498261513
58,29,19.890471831702623
58,30,20.53257874775577
58,31,20.694538440496967
58,32,20.84933026006777
58,33,20.996689674368888
58,34,21.136361809435844
58,35,21.268110894019717
58,36,21.391726134437086
58,37,21.507024433722496
58,38,21.61385066139802
58,39,21.712076224795407
58,40,21.801596603664244
58,41,21.88232836852741
58,42,21.954206058016325
58,43,22.017179164649548
58,44,22.07120938030798
58,45,22.11626818180927
58,46,22.152334789535807
58,47,22.17939450294945
58,48,22.197437401186434
58,49,22.206457390718434
58,50,22.20645158215926
58,51,22.19741998237914
58,52,22.179365494481544
58,53,22.152294225642116
58,54,22.11621611025391
