76,42,10.391802097758568
76,43,9.03813816180366
76,44,7.697874373167651
76,45,6.368776116005293
76,46,5.048599445307136
76,47,3.7350932374912236
76,48,2.4260018659780864
76,49,1.1190682603628261
76,50,-0.18796278209145084
76,51,-1.4973411569266122
76,52,-2.811308005028598
76,53,-4.132092375757185
76,54,-5.461908120167218
76,55,-6.802951137410218
76,56,-8.157397103791173
76,57,-9.52739982346117
76,58,-10.915090352828818
76,59,-12.32257706813022
76,60,-13.751946868084318
76,61,-15.205267732318616
76,62,-16.684592892743
76,63,-18.191966921128333
76,64,-19.729434094118343
76,65,-21.299049469574804
76,66,-22.902893198813416
76,67,-24.54308871150704
76,68,-26.2218255471051
76,69,-27.941387770129246
76,70,-29.704189093301768
76,71,-31.51281602669775
76,72,-33.37008052981412
76,73,-35.279083661396314
76,74,-37.2432913553701
76,75,-39.26662214432791
76,76,-41.35354312994558
76,77,-43.50916178595555
76,78,-45.73928012903502
76,79,-48.05032665537955
76,80,-50.448954403364624
76,81,-52.94076780259618
76,82,-55.52677733738723
76,83,-58.19382841471176
76,84,-60.88879822818551
76,85,-63.44935314617449
76,86,-65.4262941451311
76,87,-65.70317987545948
76,88,-62.264818265091634
76,89,-57.12219780024935
76,90,-51.38729340241377
76,91,-45.50470148704879
76,92,-39.63205232767891
76,93,-33.817650751094305
76,94,-28.06968625530883
76,95,-22.381993753415973
76,96,-16.743573336872842
76,97,-11.142074120156721
76,98,-5.5649945310396065
76,99,0.0
77,0,0.0
77,1,5.180068786250235
77,2,10.363870434449622
77,3,15.554238842712767
77,4,20.752164957265876
77,5,25.954975462741594
77,6,31.152947255305268
77,7,36.32275232336652
77,8,41.41455939420493
77,9,46.32690238722491
77,10,50.86051882186253
77,11,54.64798333995989
77,12,57.10899449013671
77,13,57.6901693987257
77,14,56.94891520549046
77,15,55.469452453346264
77,16,53.623056773109276
77,17,51.6128109969445
77,18,49.543991708282284
77,19,47.470237975773415
77,20,45.418681577044076
77,21,43.402835505132344
77,22,41.429126568863865
77,23,39.50023676609973
77,24,37.61684226874721
77,25,35.77853538671582
77,26,33.98432094838982
77,27,32.23288601124173
77,28,30.522746415350525
77,29,28.85232537863171
77,30,27.219994250250295
77,31,25.624092186352375
77,32,24.06293423309458
77,33,22.534813246820704
77,34,21.037998778814423
77,35,19.570734723600538
77,36,18.131236753326228
77,37,16.717690102664754
77,38,15.328247996948399
77,39,13.961030854933675
77,40,12.61412630236058
77,41,11.285589976993489
77,42,9.973447074353853
77,43,8.675694566323822
77,44,7.390304016387357
77,45,6.1152249119074895
77,46,4.848388433317868
77,47,3.5877115810839086
77,48,2.331101582937572
77,49,1.0764605057088792
77,50,-0.17831000223347737
77,51,-1.4353039105363505
77,52,-2.6966060200351016
77,53,-3.9642872606419144
77,54,-5.2404001449855695
77,55,-6.526974449229192
77,56,-7.8260131932833215
77,57,-9.139488993723011
77,58,-10.469340863932501
77,59,-11.817471537037836
77,60,-13.185745387543998
77,61,-14.575987026441158
77,62,-15.989980640532712
77,63,-17.429470137665295
77,64,-18.89616014182889
77,65,-20.391717849906602
77,66,-21.917775705622695
77,67,-23.475934750168747
77,68,-25.067768346742298
77,69,-26.6948257033694
77,70,-28.358634158859836
77,71,-30.060698418356978
77,72,-31.802493593677216
77,73,-33.5854465969153
77,74,-35.410896373766086
77,75,-37.28001617232024
77,76,-39.19366767074243
77,77,-41.15213166901715
77,78,-43.15461166963403
77,79,-45.198311145100945
77,80,-47.27669252112776
77,81,-49.37613149294409
77,82,-51.46937588316608
77,83,-53.502640686500534
77,84,-55.37044717537673
77,85,-56.8694013767162
77,86,-57.627736229305036
77,87,-57.06054475332758
77,88,-54.60990050649734
77,89,-50.83015740079173
77,90,-46.30254251567311
77,91,-41.39506605704388
77,92,-36.30732192480696
77,93,-31.140962882506315
77,94,-25.94593061408799
77,95,-20.745624098841862
77,96,-15.549816952413332
77,97,-10.361222386415358
77,98,-5.178883992495377
77,99,0.0
78,0,0.0
78,1,4.790748297088459
78,2,9.577400854630467
78,3,14.354341675606994
78,4,19.112852164248224
78,5,23.83860073392523
78,6,28.507675472734967
78,7,33.0801265566879
78,8,37.4895666847901
78,9,41.62743160899969
78,10,45.3229485962533
78,11,48.32993728184245
78,12,50.358375695607734
78,13,51.22557987920332
78,14,51.117430124126855
78,15,50.32707587112485
78,16,49.10373724797708
78,17,47.62113232177064
78,18,45.990661683816434
78,19,44.28141196153184
78,20,42.53585090030184
78,21,40.78016099819551
78,22,39.03059997913587
78,23,37.297323439793246
78,24,35.58667591760987
78,25,33.90257501267394
78,26,32.24735873058515
78,27,30.62231230443524
78,28,29.028001048540528
78,29,27.46448403942371
78,30,25.93145345393753
78,31,24.428326860654064
78,32,22.95430935426818
78,33,21.508436148063314
78,34,20.089602394097682
78,35,18.696584606201732
78,36,17.32805654673235
78,37,15.982601466659204
78,38,14.658721956936182
78,39,13.35484825324906
78,40,12.069345559265916
78,41,10.800520767112367
78,42,9.546628827138946
78,43,8.305878932252584
78,44,7.076440622158482
78,45,5.8564498712269994
78,46,4.644015194648553
78,47,3.4372237872298865
78,48,2.2341476950250985
78,49,1.0328500102302778
78,50,-0.16860892678008632
78,51,-1.3721653385146493
78,52,-2.5797458569410288
78,53,-3.793261428497492
78,54,-5.014601299381385
78,55,-6.245627100200829
78,56,-7.488167044375992
78,57,-8.744010247536442
78,58,-10.014901164798111
78,59,-11.30253412803335
78,60,-12.60854794431325
78,61,-13.934520487006619
78,62,-15.281963168722296
78,63,-16.652315124658795
78,64,-18.046936847391972
78,65,-19.46710288668021
78,66,-20.913993040581413
78,67,-22.388681186205332
78,68,-23.89212048136558
78,69,-25.425123035282745
78,70,-26.98833117316892
78,71,-28.58217590270042
78,72,-30.206815791973554
78,73,-31.862045617411052
78,74,-33.54715785653931
78,75,-35.26072968016071
78,76,-37.000290541961775
78,77,-38.76179546056971
78,78,-40.53877726967683
78,79,-42.32096130292898
78,80,-44.091971902935434
78,81,-45.82550542046533
78,82,-47.47896242055887
78,83,-48.98310250301801
78,84,-50.22633288411028
78,85,-51.03468727075432
78,86,-51.15863932923962
78,87,-50.304737070120574
78,88,-48.28700633249447
78,89,-45.28854148493325
78,90,-41.59988335371293
78,91,-37.46763572175581
78,92,-33.062868705905295
78,93,-28.494345674036783
78,94,-23.828587899014273
78,95,-19.105638682256522
78,96,-14.34947887477479
78,97,-9.574494302960785
78,98,-4.789449128793598
78,99,0.0
79,0,0.0
79,1,4.40595525582231
79,2,8.801365736559767
79,3,13.173889334327757
79,4,17.50760970664079
79,5,21.78050646280166
79,6,25.960939772736353
79,7,30.002742698053453
79,8,33.838719274193096
79,9,37.37325037397747
79,10,40.477268337647004
79,11,42.994290328139385
79,12,44.773406565794836
79,13,45.74139688884392
79,14,45.97388845129237
79,15,45.62413446592418
79,16,44.850851521606884
79,17,43.7851915228692
79,18,42.5246622811669
79,19,41.138092357946235
79,20,39.67294330909224
79,21,38.161699642710175
79,22,36.62662148198101
79,23,35.083042015239585
79,24,33.54158587449077
79,25,32.00964516147308
79,26,30.492361441355552
79,27,28.993283090194357
79,28,27.514809632032694
79,29,26.058495661018256
79,30,24.62526145663179
79,31,23.21554099056526
79,32,21.82938748668149
79,33,20.466549904080566
79,34,19.1265293037559
79,35,17.80862116926823
79,36,16.51194783781667
79,37,15.235483916570011
79,38,13.97807669167901
79,39,12.738462943892475
79,40,11.51528317439332
79,41,10.30709395798306
79,42,9.112378938828558
79,43,7.929558840439191
79,44,6.7570007586980125
79,45,5.593026932605646
79,46,4.435923133664512
79,47,3.283946775838314
79,48,2.1353348198169235
79,49,0.9883115251578791
79,50,-0.15890391012769975
79,51,-1.3080897921006254
79,52,-2.461014430146921
79,53,-3.6194286690267217
79,54,-4.7850584277740715
79,55,-5.959597213878614
79,56,-7.144698571487275
79,57,-8.341968407783106
79,58,-9.55295712095064
79,59,-10.779151424328832
79,60,-12.021965721737773
79,61,-13.28273283458832
79,62,-14.562693806542454
79,63,-15.86298640793113
79,64,-17.18463181782001
79,65,-18.528518758853657
79,66,-19.895384072569996
79,67,-21.285788311467098
79,68,-22.70008432927978
79,69,-24.138375981823113
79,70,-25.600462767089425
79,71,-27.08576431633022
79,72,-28.593215753751643
79,73,-30.12112052711598
79,74,-31.66694051167242
79,75,-33.226992640208856
79,76,-34.79600488383943
79,77,-36.36645889338112
79,78,-37.927607531189835
79,79,-39.463997719952395
79,80,-40.95325004007729
79,81,-42.36275807012956
79,82,-43.64493112457775
79,83,-44.73079856031524
79,84,-45.52269231986753
79,85,-45.88928241348663
79,86,-45.67167334615358
79,87,-44.71648312405064
79,88,-42.948097058401544
79,89,-40.43995773656053
79,90,-37.343286685285676
79,91,-33.81486391121039
79,92,-29.983998511262975
79,93,-25.946492671521973
79,94,-21.769678359092623
79,95,-17.499824528929686
79,96,-13.168649767390175
79,97,-8.798237769757634
79,98,-4.404558154218625
79,99,0.0
80,0,0.0
80,1,4.032169149773292
80,2,8.048991153612054
80,3,12.033327255909787
80,4,15.964595049977076
80,5,19.81660327214935
80,6,23.554895371628163
80,7,27.133594120478353
80,8,30.49209571509965
80,9,33.55276019075184
80,10,36.2222017478443
80,11,38.40065633220646
80,12,40.004214217151734
80,13,40.99795599201743
80,14,41.41846411053595
80,15,41.35124241073012
80,16,40.89751637429487
80,17,40.15193721050473
80,18,39.193143221793335
80,19,38.082382684892906
80,20,36.86571264839185
80,21,35.57715992985373
80,22,34.2416836516774
80,23,32.8775711811819
80,24,31.498246980380127
80,25,30.113592134400406
80,26,28.730891554863177
80,27,27.35551017972989
80,28,25.991376172618267
80,29,24.641327959125462
80,30,23.3073654056372
80,31,21.9908333670095
80,32,20.692557289094157
80,33,19.412944608267622
80,34,18.152061579128777
80,35,16.9096923196991
80,36,15.68538489313969
80,37,14.478487871915437
80,38,13.288179867290372
80,39,12.113493826721374
80,40,10.953337417493056
80,41,9.806510467649675
80,42,8.671720184341561
80,43,7.547594687100902
80,44,6.432695259840511
80,45,5.32552762693502
80,46,4.2245524860427315
80,47,3.128195476613648
80,48,2.0348567235315125
80,49,0.9429200666827553
80,50,-0.1492379329287939
80,51,-1.2432391332109716
80,52,-2.340695027333078
80,53,-3.4431979688252783
80,54,-4.552312335060446
80,55,-5.669565550716817
80,56,-6.7964388789583605
80,57,-7.93435786733354
80,58,-9.084682306163561
80,59,-10.248695517102584
80,60,-11.427592735227925
80,61,-12.622468274679061
80,62,-13.834301068758204
80,63,-15.063938040968385
80,64,-16.312074580088453
80,65,-17.579231140593883
80,66,-18.865724641485123
80,67,-20.17163285125026
80,68,-21.49674926504882
80,69,-22.84052501553208
80,70,-24.20199298357479
80,71,-25.579667302201976
80,72,-26.971408601616723
80,73,-28.374241227469437
80,74,-29.78410271425068
80,75,-31.19549724664352
80,76,-32.60101275136518
80,77,-33.99064471637127
80,78,-35.35084865491756
80,79,-36.66321980595244
80,80,-37.902683004058076
80,81,-39.03509496046703
80,82,-40.014279688553586
80,83,-40.77886597089282
80,84,-41.25008931180134
80,85,-41.333175477987766
80,86,-40.92679614334898
80,87,-39.94539596646426
80,88,-38.35243072862387
80,89,-36.18296323343908
80,90,-33.521106805085964
80,91,-30.466837747167382
80,92,-27.113732263795594
80,93,-23.539588546237653
80,94,-19.805137495074007
80,95,-15.956357753208577
80,96,-12.02778774397855
80,97,-8.045686420949414
80,98,-4.0306939277624885
80,99,0.0
81,0,0.0
81,1,3.6742173445063355
81,2,7.329917603560155
81,3,10.946979178653654
81,4,14.502320875227944
81,5,17.968239591981686
81,6,21.310620778575373
81,7,24.48718705086456
81,8,27.446241575246408
81,9,30.126839264353325
81,10,32.461914763648714
81,11,34.386195016841796
81,12,35.84963560016669
81,13,36.83310225898717
81,14,37.35670461074952
81,15,37.47138568321915
81,16,37.24316390814792
81,17,36.739617086724486
81,18,36.021880857635594
81,19,35.14141537511594
81,20,34.139704335843945
81,21,33.04934756136011
81,22,31.895601416309272
81,23,30.69789362386068
81,24,29.471124731480497
81,25,28.22671408065478
81,26,26.9734108510648
81,27,25.71791107534809
81,28,24.465322837551966
81,29,23.2195160984764
81,30,21.983386195431912
81,31,20.75905323022645
81,32,19.548013958027965
81,33,18.35125845768134
81,34,17.169360615538594
81,35,16.002549059101398
81,36,14.850763424612989
81,37,13.713699565393487
81,38,12.590846376454985
81,39,11.48151623050041
81,40,10.384870521472976
81,41,9.299941444366599
81,42,8.225650868090636
81,43,7.160826956003411
81,44,6.104219037747284
81,45,5.054511122886298
81,46,4.010334361936092
81,47,2.970278696728335
81,48,1.9329038946441983
81,49,0.8967501264702912
81,50,-0.13965177709263601
81,51,-1.1777702716818186
81,52,-2.2190631390252302
81,53,-3.2649675137984837
81,54,-4.31688978780144
81,55,-5.376195271816613
81,56,-6.444197478534225
81,57,-7.522146864662976
81,58,-8.61121883500926
81,59,-9.71250076332802
81,60,-10.826977720508395
81,61,-11.955516515127405
81,62,-13.098847537621161
81,63,-14.257543747648043
81,64,-15.431995941291232
81,65,-16.622383162012667
81,66,-17.82863675090123
81,67,-19.05039603178356
81,68,-20.286952945127226
81,69,-21.53718201197751
81,70,-22.799450730095423
81,71,-24.07150375018239
81,72,-25.350311781707145
81,73,-26.631872926145974
81,74,-27.91094979961298
81,75,-29.180720201554884
81,76,-30.432312248706964
81,77,-31.654187496312105
81,78,-32.83132980359803
81,79,-33.94419903738875
81,80,-34.967429084563406
81,81,-35.868312471671224
81,82,-36.6052597027078
81,83,-37.12670747711064
81,84,-37.371422736296594
81,85,-37.27174302779137
81,86,-36.76159054548273
81,87,-35.79000547786411
81,88,-34.336920056129074
81,89,-32.42157119335736
81,90,-30.094146359952674
81,91,-27.420075235387635
81,92,-24.466573349963006
81,93,-21.29471928902972
81,94,-17.956323879283836
81,95,-14.493760268117903
81,96,-10.94122349102637
81,97,-7.326485124557037
81,98,-3.672685801120791
81,99,0.0
82,0,0.0
82,1,3.3352886532976767
82,2,6.6503288521997135
82,3,9.923540069275475
82,4,13.131006710351933
82,5,16.24530583490647
82,6,19.23441920552076
82,7,22.060929340369203
82,8,24.68187907057996
82,9,27.04989426312995
82,10,29.116321089296815
82,11,30.836943436418466
82,12,32.1799004438381
82,13,33.13350589531224
82,14,33.709800680581445
82,15,33.94091670263546
82,16,33.871172174982604
82,17,33.54906378392912
82,18,33.0214490751574
82,19,32.330293049836
82,20,31.511406304482136
82,21,30.59441491722073
82,22,29.6033521457178
82,23,28.557479811904948
82,24,27.4721244795156
82,25,26.3594292513977
82,26,25.228987723452377
82,27,24.088359573583546
82,28,22.943481294101172
82,29,21.79898974049331
82,30,20.658475722685736
82,31,19.524682606266925
82,32,18.399662192949744
82,33,17.284897615001462
82,34,16.181400823308163
82,35,15.089790508367239
82,36,14.010354928397518
82,37,12.943103065982251
82,38,11.887806730527913
82,39,10.844035612661784
82,40,9.81118683310499
82,41,8.788510176910055
82,42,7.775129936889914
82,43,6.770064086876167
82,44,5.772241350571223
82,45,4.7805166135765615
82,46,3.793685036029469
82,47,2.8104951547347192
82,48,1.8296612119830664
82,49,0.8498749099178972
82,50,-0.1301832381758565
82,51,-1.1118328066998977
82,52,-2.0963824642342606
82,53,-3.085118948502808
82,54,-4.079295866857608
82,55,-5.080122168315945
82,56,-6.088750114260243
82,57,-7.106262546905052
82,58,-8.133659215774
82,59,-9.171841870188903
82,60,-10.221597756662161
82,61,-11.283581069345084
82,62,-12.358291782884868
82,63,-13.446051141516882
82,64,-14.546972874332866
82,65,-15.660928938851907
82,66,-16.787508242553237
82,67,-17.92596632753817
82,68,-19.075163391317496
82,69,-20.23348721145141
82,70,-21.398756487713957
82,71,-22.56809874892282
82,72,-23.73779522966545
82,73,-24.903082965556386
82,74,-26.057901819885835
82,75,-27.19457145598661
82,76,-28.30338101280133
82,77,-29.372073800524586
82,78,-30.385213512265835
82,79,-31.32343250741051
82,80,-32.1625957187041
82,81,-32.872979537787785
82,82,-33.418680896348036
82,83,-33.757649173920385
82,84,-33.8429515372397
82,85,-33.62603215116087
82,86,-33.06253801689685
82,87,-32.12033606994771
82,88,-30.787424494944723
82,89,-29.075567679056014
82,90,-27.016732821935513
82,91,-24.65525557565925
82,92,-22.039909611373947
82,93,-19.218180985046423
82,94,-16.233127084786474
82,95,-13.122253204371916
82,96,-9.917653995660263
82,97,-6.646819160957128
82,98,-3.33372330714345
82,99,0.0
83,0,0.0
83,1,3.017126818878559
83,2,6.0134351297197846
83,3,8.967062119590736
83,4,11.85443203213376
83,5,14.649492231835831
83,6,17.323127198790978
83,7,19.842922488381067
83,8,22.1735406777296
83,9,24.278043970770653
83,10,26.12047471107985
83,11,27.669757070509338
83,12,28.904393458883916
83,13,29.816590217587176
83,14,30.413950592363314
83,15,30.717693574273085
83,16,30.758437668139013
83,17,30.57140846903576
83,18,30.19243140493103
83,19,29.655231181865624
83,20,28.989968976594987
83,21,28.222699622615934
83,22,27.375406726653267
83,23,26.466345506686352
83,24,25.51051283437198
83,25,24.520138300792453
83,26,23.505141580566907
83,27,22.473533067636467
83,28,21.43175245210527
83,29,20.38494875152697
83,30,19.33720901250797
83,31,18.291743842651286
83,32,17.25103753446872
83,33,16.21696959017837
83,34,15.190913359583362
83,35,14.173816457767398
83,36,13.16626671432088
83,37,12.168546641366067
83,38,11.18067878637313
83,39,10.202463839319325
83,40,9.233512971184918
83,41,8.273275572327526
83,42,7.321063317810619
83,43,6.376071298143067
83,44,5.4373968067673015
83,45,4.504056261075551
83,46,3.5750006447877034
83,47,2.649129790844587
83,48,1.725305771485723
83,49,0.8023656228292741
83,50,-0.12086639720399048
83,51,-1.0455668379922471
83,52,-1.9729012037314055
83,53,-2.9040120542118375
83,54,-3.8400068897692132
83,55,-4.78194563982527
83,56,-5.730827554739687
83,57,-6.6875772717271325
83,58,-7.653029785740797
83,59,-8.627914003224225
83,60,-9.612834487422926
83,61,-10.60825091445184
83,62,-11.614454644184713
83,63,-12.631541662314403
83,64,-13.659380960686546
83,65,-14.697577180881172
83,66,-15.745426036864835
83,67,-16.801860639236864
83,68,-17.865386346374393
83,69,-18.934001145696616
83,70,-20.005097803015737
83,71,-21.075343102173374
83,72,-22.14052845113798
83,73,-23.19538503386668
83,74,-24.233355735197453
83,75,-25.246315669849494
83,76,-26.224234095688566
83,77,-27.154774203418697
83,78,-28.022836135781738
83,79,-28.81006631347238
83,80,-29.49438788656444
83,81,-30.049658647259797
83,82,-30.445637149542016
83,83,-30.64852753720895
83,84,-30.622445434722728
83,85,-30.332122778892995
83,86,-29.746920208198837
83,87,-28.845624331795584
83,88,-27.620666514242533
83,89,-26.079902207182016
83,90,-24.244911371187122
83,91,-22.146863787861367
83,92,-19.82181419592
83,93,-17.306794403744995
83,94,-14.637229168034091
83,95,-11.845612104470653
83,96,-8.961129680435342
83,97,-6.009897994643565
83,98,-3.0155498771358884
83,99,0.0
84,0,0.0
84,1,2.7203076333394725
84,2,5.420097508842623
84,3,8.078069354466198
84,4,10.671752953087681
84,5,13.17705386588586
84,6,15.56799732676335
84,7,17.816798027307655
84,8,19.894417649873965
84,9,21.771775885675364
84,10,23.42171061274169
84,11,24.82158994974512
84,12,25.956152644354482
84,13,26.81980189988265
84,14,27.417480344638108
84,15,27.763705036876615
84,16,27.880181219030792
84,17,27.792864342298607
84,18,27.529241952440515
84,19,27.116255173311252
84,20,26.578952858614674
84,21,25.93977822977399
84,22,25.218317665799937
84,23,24.431345530648976
84,24,23.593034264972218
84,25,22.715239440490947
84,26,21.80780355238906
84,27,20.878847022452824
84,28,19.935031096382716
84,29,18.981787130990444
84,30,18.0235122351816
84,31,17.063733959621167
84,32,16.105247843104394
84,33,15.15023184247875
84,34,14.200341439351169
84,35,13.256788787138483
84,36,12.320408776991894
84,37,11.391714432466026
84,38,10.470943622757343
84,39,9.558098723611362
84,40,8.652980553274846
84,41,7.755217662761652
84,42,6.864291857994731
84,43,5.979560668706432
84,44,5.100277348570081
84,45,4.225608887066119
84,46,3.3546524312031165
84,47,2.4864504504824487
84,48,1.620004928290884
84,49,0.7542908247987843
84,50,-0.11173097140674254
84,51,-0.9791010046540585
84,52,-1.8488487391038997
84,53,-2.7219799873038397
84,54,-3.599464092552469
84,55,-4.482220665877114
84,56,-5.371105659045606
84,57,-6.266896526724188
84,58,-7.170276192318681
84,59,-8.081815481352836
84,60,-9.001953621015721
84,61,-9.930976321623113
84,62,-10.868990851249748
84,63,-11.815897383846679
84,64,-12.77135573792938
84,65,-13.734746420655048
84,66,-14.705124643430882
84,67,-15.681165672904203
84,68,-16.661099519912096
84,69,-17.642632548426384
84,70,-18.62285311748237
84,71,-19.59811788386888
84,72,-20.563914963859794
84,73,-21.51469991945157
84,74,-22.44370075520999
84,75,-23.342689228400687
84,76,-24.201718512038703
84,77,-25.00883272836313
84,78,-25.749763697378903
84,79,-26.40764647715217
84,80,-26.9628099980403
84,81,-27.392733202457386
84,82,-27.67229760036946
84,83,-27.774502494127894
84,84,-27.671813287568735
84,85,-27.338242978216854
84,86,-26.75207337875423
84,87,-25.898795557348656
84,88,-24.773496852079603
84,89,-23.381824068547218
84,90,-21.73910415359325
84,91,-19.868044588528804
84,92,-17.795887282047424
84,93,-15.551791913666513
84,94,-13.16487266511431
84,95,-10.662985526149518
84,96,-8.072170169574147
84,97,-5.416580289607927
84,98,-2.7187402359242743
84,99,0.0
85,0,0.0
85,1,2.4445295088634724
85,2,4.86945040147488
85,3,7.254588854109645
85,4,9.57903600604618
85,5,11.82091329695263
85,6,13.95731851002182
85,7,15.964539455255295
85,8,17.818627234459967
85,9,19.496399826221886
85,10,20.97687899662835
85,11,22.243036028215016
85,12,23.283550790467373
85,13,24.09414590396021
85,14,24.678064863058793
85,15,25.045504669092168
85,16,25.21219030318101
85,17,25.19751987838564
85,18,25.022716175208842
85,19,24.70927728747813
85,20,24.277848057641712
85,21,23.747506597284417
85,22,23.135392926203764
85,23,22.4565865983093
85,24,21.72414716369294
85,25,20.9492494446965
85,26,20.14136528565504
85,27,19.30846023770423
85,28,18.457186276043934
85,29,17.593060372607503
85,30,16.72062437363316
85,31,15.843585029902538
85,32,14.964934928355603
85,33,14.087056022220995
85,34,13.21180782991165
85,35,12.34060241833815
85,36,11.474468159560894
85,37,10.614104044605746
85,38,9.75992610877309
85,39,8.91210729810382
85,40,8.070611901188524
85,41,7.235225489979414
85,42,6.405581158713241
85,43,5.58118272008386
85,44,4.761425409950702
85,45,3.9456145633543596
85,46,3.1329826527371525
85,47,2.3227050216173133
85,48,1.5139146014783849
85,49,0.7057158646199839
85,50,-0.10280176016004597
85,51,-0.9125507999183107
85,52,-1.7244327791079026
85,53,-2.5393251947105115
85,54,-3.358068225696506
85,55,-4.181450966844248
85,56,-5.010196958792045
85,57,-5.844948759893573
85,58,-6.686251269999742
85,59,-7.534533470363429
85,60,-8.390088185767329
85,61,-9.253049402647347
85,62,-10.123366588007944
85,63,-11.000775345608028
85,64,-11.884763615460567
85,65,-12.774532467678238
85,66,-13.668950360728571
85,67,-14.566499528277834
85,68,-15.465212933792333
85,69,-16.362600002334347
85,70,-17.255559133830513
85,71,-18.14027487557407
85,72,-19.012097677770623
85,73,-19.865404530349473
85,74,-20.6934397299666
85,75,-21.48813693074159
85,76,-22.23992703613836
85,77,-22.937542124038035
85,78,-23.5678343336143
85,79,-24.115641292403826
85,80,-24.563746478761608
85,81,-24.89300260912012
85,82,-25.0827042694751
85,83,-25.111302968835574
85,84,-24.957537562646625
85,85,-24.601985610525645
85,86,-24.028913676835703
85,87,-23.22813336114038
85,88,-22.196426805870164
85,89,-20.938112476332865
85,90,-19.464563976910696
85,91,-17.7928719532579
85,92,-15.944081015522999
85,93,-13.941440573597944
85,94,-11.808965386459358
85,95,-9.570430370032838
85,96,-7.248796518357485
85,97,-4.865996992871253
85,98,-2.442991234879935
85,99,0.0
86,0,0.0
86,1,2.1888760965619465
86,2,4.359445290423395
86,3,6.493004628680082
86,4,8.570442578314758
86,5,10.572151700393528
86,6,12.478089867437
86,7,14.26804583603364
86,8,15.922157406506622
86,9,17.421704439464765
86,10,18.750146856750376
86,11,19.894299373446646
86,12,20.84544738310852
86,13,21.600152545682143
86,14,22.160523548580965
86,15,22.533859155821414
86,16,22.73175473024602
86,17,22.76889499977133
86,18,22.661782698111868
86,19,22.42759685115547
86,20,22.083287324982802
86,21,21.64493428904175
86,22,21.12734990235094
86,23,20.543874933362037
86,24,19.90631764338429
86,25,19.224987642164947
86,26,18.50878714316917
86,27,17.765332236736054
86,28,17.001085604534538
86,29,16.221488925542204
86,30,15.431088137533498
86,31,14.63364805238341
86,32,13.832254967277379
86,33,13.029407214662383
86,34,12.227094325945481
86,35,11.426865848830861
86,36,10.629890995978815
86,37,9.837010307176515
86,38,9.048780439053125
86,39,8.265513093418077
86,40,7.4873089803246184
86,41,6.714087598005519
86,42,5.94561350584005
86,43,5.181519671730463
86,44,4.421328392763113
86,45,3.6644702176754578
86,46,2.91030124071387
86,47,2.1581190879707783
86,48,1.4071778782175932
86,49,0.6567024096639592
86,50,-0.09409819882612952
86,51,-0.8460171993782648
86,52,-1.599837036178328
86,53,-2.356316095461598
86,54,-3.1161751806024425
86,55,-3.8800834988512856
86,56,-4.648643930030124
86,57,-5.4223773242067885
86,58,-6.201705544387481
86,59,-6.986932930796485
86,60,-7.77822581441373
86,61,-8.575589648100799
86,62,-9.378843252889054
86,63,-10.187589594102228
86,64,-11.001182406818137
86,65,-11.818687883821026
86,66,-12.638840524911398
86,67,-13.459992131191854
86,68,-14.280052824811465
86,69,-15.096422906446737
86,70,-15.905914367456717
86,71,-16.704661011887502
86,72,-17.488016509248652
86,73,-18.250440432601486
86,74,-18.98537363947954
86,75,-19.68510650020908
86,76,-20.34064681702835
86,77,-20.941599197040397
86,78,-21.476074475882236
86,79,-21.930656601663912
86,80,-22.290464585270975
86,81,-22.53935684291525
86,82,-22.66033062566717
86,83,-22.63616382212021
86,84,-22.45032177036717
86,85,-22.088100291127624
86,86,-21.537898099864794
86,87,-20.79242453181159
86,88,-19.849592664069412
86,89,-18.712874913769923
86,90,-17.391030024352283
86,91,-15.897294671414368
86,92,-14.248264674934155
86,93,-12.462717666760762
86,94,-10.560573032113854
86,95,-8.562097453030285
86,96,-6.487385879604309
86,97,-4.356095548935055
86,98,-2.187384692175743
86,99,0.0
87,0,0.0
87,1,1.9520324181026583
87,2,3.8872865966094303
87,3,5.788713630153142
87,4,7.639087725687462
87,5,9.4210123752936
87,6,11.117040893740803
87,7,12.709945587952445
87,8,14.18315846121876
87,9,15.521383436964177
87,10,16.711343598652157
87,11,17.74258040540905
87,12,18.60817777192519
87,13,19.305263584051175
87,14,19.83516601268405
87,15,20.203175875238585
87,16,20.4179625555674
87,17,20.49076489158535
87,18,20.434503288214813
87,19,20.26293915397292
87,20,19.989964014532028
87,21,19.629054695651586
87,22,19.192895410749912
87,23,18.69314609246547
87,24,18.140327022591173
87,25,17.543788862618698
87,26,16.911740811241888
87,27,16.25131505120503
87,28,15.568651214893762
87,29,14.86898946025134
87,30,14.156764615653172
87,31,13.435696733589541
87,32,12.708875431970196
87,33,11.978836780344558
87,34,11.247632378208563
87,35,10.516890816701864
87,36,9.787872023488946
87,37,9.061515144097466
87,38,8.338480668300384
87,39,7.619187506119899
87,40,6.903845680519045
87,41,6.192485249526563
87,42,5.484982009887474
87,43,4.781080473678696
87,44,4.080414552313291
87,45,3.38252633090491
87,46,2.686883270950206
87,47,1.9928941409661638
87,48,1.299923943006492
87,49,0.6073080776301338
87,50,-0.0856340293914706
87,51,-0.7795856288426092
87,52,-1.4752194764578703
87,53,-2.1731845886064205
87,54,-2.874092723065398
87,55,-3.578504374393119
87,56,-4.286914059558523
87,57,-4.999734649842
87,58,-5.717280479315207
87,59,-6.439748928137442
87,60,-7.16720014022851
87,61,-7.899534489510167
