78,1,18.55000494948591
78,2,18.71021046361066
78,3,18.82928256135406
78,4,18.734434943541732
78,5,18.194406771581384
78,6,17.045025365791293
78,7,15.44042989368454
78,8,13.60246212247913
78,9,11.696094949437942
78,10,9.816724068717363
78,11,8.011020845160646
78,12,6.297770132273722
78,13,4.681592083630124
78,14,3.1606689187628207
78,15,1.730736942758396
78,16,0.38700945176619095
78,17,-0.8749846333968971
78,18,-2.05911514172418
78,19,-3.168643783111386
78,20,-4.206356965688633
78,21,-5.174767090287531
78,22,-6.076343605740242
78,23,-6.913749637798822
78,24,-7.690065982794476
78,25,-8.408986949193906
78,26,-9.074974965137027
78,27,-9.69336465965792
78,28,-10.270412803265605
78,29,-10.81329778917365
78,30,-11.330080565123081
78,31,-11.829647425982875
78,32,-12.32166349606936
78,33,-12.816574074296676
78,34,-13.32569964475937
78,35,-13.86148035227514
78,36,-14.437940357696808
78,37,-15.071470825942884
78,38,-15.782095676247469
78,39,-16.595544113235313
78,40,-17.546855627526856
78,41,-18.687307226494326
78,42,-20.099559103955677
78,43,-21.93620679530935
78,44,-24.535626629484643
78,45,-28.830804606751567
78,46,-38.0
78,47,-29.66561837895341
78,48,-26.226638881875786
78,49,-24.525953432094518
78,50,-23.65435867145015
78,51,-23.300991941586997
78,52,-23.34629519305077
78,53,-23.748815152817162
78,54,-24.510736235470286
78,55,-25.669320101398707
78,56,-27.300959633079948
78,57,-29.536353708075385
78,58,-32.590516017510325
78,59,-36.81094373843453
78,60,-42.71173598402875
78,61,-50.70312307928967
78,62,-58.67117626180688
78,63,-46.716434175741085
78,64,-34.805277644055764
78,65,-25.133089308416775
78,66,-17.399935273774606
78,67,-11.23704624838962
78,68,-6.4655794489933145
78,69,-3.0190361834479598
78,70,-0.8197878256681125
78,71,0.307890579142602
78,72,0.6008408440340719
78,73,0.2929922676846989
78,74,-0.42195281133712115
78,75,-1.3994073504856843
78,76,-2.5375384678556636
78,77,-3.766166723341028
78,78,-5.0361919140570315
78,79,-6.3114279191602805
78,80,-7.563111259598232
78,81,-8.766591879076172
78,82,-9.899640904125521
78,83,-10.941994487123658
78,84,-11.875889164151635
78,85,-12.687325090183466
78,86,-13.367638599275221
78,87,-13.914790591306172
78,88,-14.333774541516624
78,89,-14.635864186893224
78,90,-14.83693066863275
78,91,-14.955368782160768
78,92,-15.01015336385553
78,93,-15.01933784634432
78,94,-14.999082348112418
78,95,-14.963148861481208
78,96,-14.922736583688314
78,97,-14.886524937516153
78,98,-14.860815056461073
78,99,-14.849691392051206
79,0,17.366134245750704
79,1,17.380737317640154
79,2,17.375379813399796
79,3,17.278951901631114
79,4,16.98697142225729
79,5,16.38578883794301
79,6,15.413827569159935
79,7,14.128468722796015
79,8,12.640277537972787
79,9,11.053223017716615
79,10,9.442724759385255
79,11,7.856077767058133
79,12,6.3199454719751085
79,13,4.847827054688112
79,14,3.4455219550317047
79,15,2.1146304761340673
79,16,0.85462798581731
79,17,-0.33598131108255935
79,18,-1.4590719947674216
79,19,-2.516638270190196
79,20,-3.5107298380925305
79,21,-4.443499992989327
79,22,-5.317315073312833
79,23,-6.134891969855005
79,24,-6.899439888676607
79,25,-7.614788033283678
79,26,-8.28548489497866
79,27,-8.916858964181978
79,28,-9.515035703349591
79,29,-10.086911862922571
79,30,-10.640095738781195
79,31,-11.18283077944582
79,32,-11.723930061438237
79,33,-12.272760384219604
79,34,-12.839326455275415
79,35,-13.434516752491373
79,36,-14.070582628330186
79,37,-14.761934117192371
79,38,-15.526362536406053
79,39,-16.3868734564403
79,40,-17.37449561285639
79,41,-18.532806925712894
79,42,-19.925468734263372
79,43,-21.64776103197761
79,44,-23.834470710362087
79,45,-26.594134170906287
79,46,-29.424691435087063
79,47,-27.532685656165533
79,48,-25.73478585352987
79,49,-24.556789685544853
79,50,-23.916374506703896
79,51,-23.708958566514905
79,52,-23.875435845772312
79,53,-24.39725898906969
79,54,-25.289717447100738
79,55,-26.602641136831245
79,56,-28.430788083437776
79,57,-30.940211001953084
79,58,-34.43020430433021
79,59,-39.49337452982067
79,60,-47.49699441792424
79,61,-62.2799161163846
79,62,-97.0
79,63,-58.85309426613367
79,64,-40.71485585341563
79,65,-29.505265927540144
79,66,-21.477507330144732
79,67,-15.369357324046446
79,68,-10.694276001701013
79,69,-7.233760384875751
79,70,-4.842599096301455
79,71,-3.366299285205839
79,72,-2.63203754439175
79,73,-2.4685267636828856
79,74,-2.7246612744519827
79,75,-3.277806121312028
79,76,-4.033516780551969
79,77,-4.920876830447811
79,78,-5.886650964526836
79,79,-6.8899890707171405
79,80,-7.898364008908756
79,81,-8.88481485732409
79,82,-9.826329721601974
79,83,-10.703163115550892
79,84,-11.49888606667424
79,85,-12.200935008395946
79,86,-12.801354990495332
79,87,-13.297376803932053
79,88,-13.691505581432473
79,89,-13.990972668718161
79,90,-14.206647107625727
79,91,-14.351671007185576
79,92,-14.44010655583175
79,93,-14.48579985206115
79,94,-14.50155239528577
79,95,-14.49859787068877
79,96,-14.486328152323827
79,97,-14.472193692989682
79,98,-14.461706956495338
79,99,-14.458491439143268
80,0,16.267756474903802
80,1,16.229783648137914
80,2,16.129948654346272
80,3,15.922461339868443
80,4,15.54693304871768
80,5,14.946081579306414
80,6,14.094043421028875
80,7,13.01722062278903
80,8,11.774688690080547
80,9,10.431371587431785
80,10,9.042292391556433
80,11,7.647879891275308
80,12,6.275211002121836
80,13,4.941201001460877
80,14,3.6557670994951996
80,15,2.424300277150145
80,16,1.2493849072333592
80,17,0.13190868989936572
80,18,-0.928266359127495
80,19,-1.9319306237426646
80,20,-2.8803486060733303
80,21,-3.7752046975312865
80,22,-4.618624315589985
80,23,-5.41323609554637
80,24,-6.162249759298433
80,25,-6.869529951722624
80,26,-7.539650404133258
80,27,-8.177916437989388
80,28,-8.790347890145618
80,29,-9.383619663030853
80,30,-9.964963891248424
80,31,-10.542046826839297
80,32,-11.122845523692106
80,33,-11.715564159216012
80,34,-12.328645728140437
80,35,-12.970947615339448
80,36,-13.6521518340299
80,37,-14.383463355567347
80,38,-15.178605707194862
80,39,-16.055048423123754
80,40,-17.035278144837513
80,41,-18.147631506249144
80,42,-19.425224133042033
80,43,-20.89811703596407
80,44,-22.56325621424284
80,45,-24.289141202200753
80,46,-25.574733533896097
80,47,-25.30881274273832
80,48,-24.626564877459654
80,49,-24.05389684154545
80,50,-23.749500589725763
80,51,-23.747344658536957
80,52,-24.053696407509594
80,53,-24.679638489565377
80,54,-25.652861495158398
80,55,-27.02537288624117
80,56,-28.883922354463333
80,57,-31.367956250919228
80,58,-34.700953542292595
80,59,-39.23922016090661
80,60,-45.506145275845824
80,61,-53.92132144053853
80,62,-62.37906716768266
80,63,-50.984929720341455
80,64,-39.7004275924762
80,65,-30.700878610204846
80,66,-23.64125137318414
80,67,-18.0748212188856
80,68,-13.71502164941564
80,69,-10.386105995755795
80,70,-7.957862440780105
80,71,-6.3060846815948945
80,72,-5.302103934262917
80,73,-4.818632017426125
80,74,-4.738872010936487
80,75,-4.962422430289922
80,76,-5.406890336754356
80,77,-6.0064699324017425
80,78,-6.709086995631109
80,79,-7.473289566476984
80,80,-8.26554325391109
80,81,-9.058192969580901
80,82,-9.828125881620652
80,83,-10.556064249919388
80,84,-11.226364249523309
80,85,-11.82715499174318
80,86,-12.350612776079885
80,87,-12.793149374914325
80,88,-13.15532941694617
80,89,-13.441430095442765
80,90,-13.658682715681046
80,91,-13.816329437673877
80,92,-13.924655741819628
80,93,-13.994128698122502
80,94,-14.034714228140025
80,95,-14.055391564638617
80,96,-14.063844759052277
80,97,-14.06629178496556
80,98,-14.067407370142007
80,99,-14.070300345468274
81,0,15.205706944167707
81,1,15.139030530785872
81,2,14.990477202453205
81,3,14.732271372345483
81,4,14.330410136361984
81,5,13.75566497112764
81,6,12.997039699089642
81,7,12.069552674620034
81,8,11.007618875961928
81,9,9.852870742394892
81,10,8.644631839126498
81,11,7.4152252381388255
81,12,6.188953381022217
81,13,4.982985840515417
81,14,3.808887151835326
81,15,2.6741204741268527
81,16,1.5832701778811318
81,17,0.5389372580849536
81,18,-0.45765227661662994
81,19,-1.406262673114163
81,20,-2.3074269384078487
81,21,-3.1623389638477413
81,22,-3.9728206568382607
81,23,-4.741334194480029
81,24,-5.471015710587219
81,25,-6.165710931623094
81,26,-6.829996206306882
81,27,-7.469170727207546
81,28,-8.089208211098661
81,29,-8.696659695477454
81,30,-9.298504510349302
81,31,-9.90195535022583
81,32,-10.514237304624757
81,33,-11.142380626994422
81,34,-11.793091359841014
81,35,-12.472785730082688
81,36,-13.187877960093944
81,37,-13.945371778917021
81,38,-14.753694251544836
81,39,-15.623505755760963
81,40,-16.5679150837666
81,41,-17.60108515475776
81,42,-18.733416809923717
81,43,-19.95981482044814
81,44,-21.234735357237536
81,45,-22.42779837237176
81,46,-23.279771010610656
81,47,-23.504993678342025
81,48,-23.412769446728273
81,49,-23.287004976181592
81,50,-23.284896309066447
81,51,-23.48193314773367
81,52,-23.917237353935285
81,53,-24.61972756917667
81,54,-25.62178470470191
81,55,-26.967165142534576
81,56,-28.716650340353688
81,57,-30.951735545324404
81,58,-33.771276432324925
81,59,-37.26100392011598
81,60,-41.371294227244725
81,61,-45.52405251577291
81,62,-47.614297965030225
81,63,-43.01201977829742
81,64,-36.40654161368642
81,65,-29.962609545857298
81,66,-24.318320854730814
81,67,-19.58060917384337
81,68,-15.712231693274381
81,69,-12.645492427255684
81,70,-10.304715111741992
81,71,-8.60645242018434
81,72,-7.460349986720921
81,73,-6.774009808046682
81,74,-6.45904088305554
81,75,-6.435663094449714
81,76,-6.634957244517552
81,77,-6.999084224121646
81,78,-7.480240450045549
81,79,-8.039076799259135
81,80,-8.643089691277632
81,81,-9.265266584599221
81,82,-9.883100480879904
81,83,-10.47798215872055
81,84,-11.034913535101325
81,85,-11.542441793758307
81,86,-11.992685876198816
81,87,-12.381320854523764
81,88,-12.707410865702528
81,89,-12.973037139026184
81,90,-13.182736251464721
81,91,-13.342817716470911
81,92,-13.460651825673565
81,93,-13.544009170863934
81,94,-13.60050547484627
81,95,-13.637173877732959
81,96,-13.66016140163671
81,97,-13.674530635672802
81,98,-13.684141179381088
81,99,-13.691585602156062
82,0,14.2086879536422
82,1,14.128488611784647
82,2,13.958957987252813
82,3,13.68398583403012
82,4,13.284952028125442
82,5,12.747223364733795
82,6,12.06688979503805
82,7,11.254206122168075
82,8,10.331108923443988
82,9,9.32546859138904
82,10,8.265603750659345
82,11,7.176754479307673
82,12,6.079563167037614
82,13,4.989927668584123
82,14,3.919557697728205
82,15,2.8767672799344903
82,16,1.867246459698223
82,17,0.8947020817720053
82,18,-0.038659755493441084
82,19,-0.9317979271002064
82,20,-1.784621175880351
82,21,-2.597865196023217
82,22,-3.373035643533982
82,23,-4.112394142194155
82,24,-4.818967278222765
82,25,-5.496560598688556
82,26,-6.149760718993685
82,27,-6.783909007450681
82,28,-7.4050303760730944
82,29,-8.019701276299212
82,30,-8.634843559608985
82,31,-9.257437879328835
82,32,-9.894165276094238
82,33,-10.551012245827273
82,34,-11.232914325424073
82,35,-11.943559576757243
82,36,-12.685503566672601
82,37,-13.460715305068124
82,38,-14.271515359756675
82,39,-15.121539362048381
82,40,-16.01591184188881
82,41,-16.959438010201165
82,42,-17.951539896749015
82,43,-18.976926132196525
82,44,-19.99196961933505
82,45,-20.91146325509462
82,46,-21.615595211132067
82,47,-22.02285374988657
82,48,-22.23697797572234
82,49,-22.401157569835636
82,50,-22.62606961199438
82,51,-22.983376156362958
82,52,-23.518883312191136
82,53,-24.26567678472919
82,54,-25.252911953077614
82,55,-26.51044188672323
82,56,-28.069388179149353
82,57,-29.956645392748936
82,58,-32.176929800974364
82,59,-34.667633337977904
82,60,-37.199265767655604
82,61,-39.19455358365512
82,62,-39.54755701314967
82,63,-37.0482280190924
82,64,-32.9574948087356
82,65,-28.431545826377764
82,66,-24.096101003216106
82,67,-20.224760881882503
82,68,-16.915885136800533
82,69,-14.18735926629877
82,70,-12.017836877851838
82,71,-10.36376842138796
82,72,-9.168252638143983
82,73,-8.367732578097062
82,74,-7.897620386471601
82,75,-7.696508099709535
82,76,-7.708731688165756
82,77,-7.885463684447441
82,78,-8.18475240222146
82,79,-8.57096048519605
82,80,-9.013969531132702
82,81,-9.488394800362963
82,82,-9.972942592066557
82,83,-10.4499585145177
82,84,-10.905155769762544
82,85,-11.327472806900031
82,86,-11.70898653799879
82,87,-12.044802119658165
82,88,-12.33285490506038
82,89,-12.573591655000586
82,90,-12.76953639597054
82,91,-12.924777937158634
82,92,-13.044431663066291
82,93,-13.13412668213401
82,94,-13.19955608209164
82,95,-13.246110321620339
82,96,-13.27859761149501
82,97,-13.301043643640462
82,98,-13.316556888640443
82,99,-13.327244112911018
83,0,13.290230061576855
83,1,13.205618407808885
83,2,13.031184455247729
83,3,12.75801421211152
83,4,12.376373090131604
83,5,11.879487096228582
83,6,11.267091558540637
83,7,10.5471625286577
83,8,9.734908393479737
83,9,8.849925558339233
83,10,7.913056940365115
83,11,6.943981046311174
83,12,5.9598291019277365
83,13,4.974672642179366
83,14,3.999575670329463
83,15,3.042932737199255
83,16,2.1108999812038984
83,17,1.2078087067276644
83,18,0.336510275065424
83,19,-0.5013630783021759
83,20,-1.3052179974114624
83,21,-2.07538830641427
83,22,-2.813076830074401
83,23,-3.520335162489265
83,24,-4.200065961583953
83,25,-4.856032215477542
83,26,-5.492856974182327
83,27,-6.115994985864637
83,28,-6.7316545202095845
83,29,-7.346643926230038
83,30,-7.96811472813137
83,31,-8.6031747333159
83,32,-9.258356883079925
83,33,-9.9389615754807
83,34,-10.648351793624714
83,35,-11.387374005143055
83,36,-12.1541807319678
83,37,-12.944769551109253
83,38,-13.754392151780412
83,39,-14.57948640832391
83,40,-15.419001559173228
83,41,-16.273450312051626
83,42,-17.140609301193372
83,43,-18.008620273458757
83,44,-18.849029647135318
83,45,-19.614845388594723
83,46,-20.252785424366195
83,47,-20.738526375299468
83,48,-21.116023753483425
83,49,-21.459693901632452
83,50,-21.840182581633535
83,51,-22.312155188432552
83,52,-22.91496018018335
83,53,-23.67705618523818
83,54,-24.619742383971882
83,55,-25.758396031172083
83,56,-27.09997379112052
83,57,-28.634722018854376
83,58,-30.318368788563347
83,59,-32.03953841016388
83,60,-33.56980492974746
83,61,-34.51365250407272
83,62,-34.33968570321438
83,63,-32.68270695485368
83,64,-29.95091476951781
83,65,-26.717630979527016
83,66,-23.41782796020461
83,67,-20.314885088781686
83,68,-17.547994627168173
83,69,-15.17938106110708
83,70,-13.225000085319069
83,71,-11.672349702618245
83,72,-10.491286882660528
83,73,-9.641471887269809
83,74,-9.077909959856536
83,75,-8.755001821148518
83,76,-8.629246397909858
83,77,-8.660788914590249
83,78,-8.814091160282544
83,79,-9.058022919440218
83,80,-9.365636148551015
83,81,-9.713816340355473
83,82,-10.08293457433349
83,83,-10.45656272795735
83,84,-10.82126734936358
83,85,-11.166464653798926
83,86,-11.484299468192429
83,87,-11.769504819694507
83,88,-12.019205818275505
83,89,-12.232648664044843
83,90,-12.410857097252794
83,91,-12.556237228307534
83,92,-12.672162202778898
83,93,-12.762569227887582
83,94,-12.831595224546309
83,95,-12.883267472682821
83,96,-12.921255551486238
83,97,-12.948682892703943
83,98,-12.9679912814513
83,99,-12.980849594417704
84,0,12.454761519134541
84,1,12.370926182092848
84,2,12.200465917625941
84,3,11.938780047498643
84,4,11.581238339426918
84,5,11.125377698119497
84,6,10.572848360963434
84,7,9.93035746192394
84,8,9.209231345789853
84,9,8.423935980758445
84,10,7.590251593235008
84,11,6.723680018624807
84,12,5.83835562483884
84,13,4.946473202693276
84,14,4.058114535509992
84,15,3.1813250746421944
84,16,2.322314750039625
84,17,1.4856955870921962
84,18,0.6747044345126579
84,19,-0.10861466726986942
84,20,-0.863277117366271
84,21,-1.5892722971448903
84,22,-2.2875197742234814
84,23,-2.9598582619553135
84,24,-3.6090567771673223
84,25,-4.23883569486024
84,26,-4.8538826835735565
84,27,-5.459844034862941
84,28,-6.063265001794987
84,29,-6.671443150906712
84,30,-7.29214725962173
84,31,-7.933144442019417
84,32,-8.601478573033955
84,33,-9.302470555750297
84,34,-10.038492018494622
84,35,-10.807727671922672
84,36,-11.603390580501838
84,37,-12.414100402545955
84,38,-13.226110197530936
84,39,-14.027336806637873
84,40,-14.811503607759043
84,41,-15.579131951610785
84,42,-16.333254400418625
84,43,-17.072410645504462
84,44,-17.785270418484426
84,45,-18.450815911092697
84,46,-19.047050113081895
84,47,-19.567512849676984
84,48,-20.034182973338247
84,49,-20.48692243887102
84,50,-20.968544655637427
84,51,-21.516046698684043
84,52,-22.157886490123012
84,53,-22.914161406304327
84,54,-23.79707469750384
84,55,-24.8100256937208
84,56,-25.944096726643068
84,57,-27.170697183204606
84,58,-28.42915952492276
84,59,-29.60930008426701
84,60,-30.53381819183707
84,61,-30.957773776615834
84,62,-30.62226156614942
84,63,-29.399728909216748
84,64,-27.453894667949033
84,65,-25.078664431905437
84,66,-22.55149045060321
84,67,-20.07811533319319
84,68,-17.791339481288322
84,69,-15.767025094559198
84,70,-14.040618100201534
84,71,-12.619847380007382
84,72,-11.493884095253758
84,73,-10.640064404125301
84,74,-10.028936512192299
84,75,-9.628007398070267
84,76,-9.404391078574111
84,77,-9.326535341464885
84,78,-9.365224068814278
84,79,-9.494059970909067
84,80,-9.68961388453679
84,81,-9.931389309791435
84,82,-10.201706677942255
84,83,-10.485570019805534
84,84,-10.77054397788752
84,85,-11.046643331759398
84,86,-11.30622098209934
84,87,-11.543833700169149
84,88,-11.756067112759638
84,89,-11.941310189561829
84,90,-12.099481349290865
84,91,-12.231719149340694
84,92,-12.34005729834633
84,93,-12.427105298124738
84,94,-12.495753126197883
84,95,-12.548912834428258
84,96,-12.589303731259958
84,97,-12.619282425533354
84,98,-12.640715241199876
84,99,-12.65488856337545
85,0,11.70152919855285
85,1,11.621237511164985
85,2,11.45931450845923
85,3,11.213691374471825
85,4,10.882645811678994
85,5,10.466079993181536
85,6,9.966616429879922
85,7,9.390132309212177
85,8,8.745553095054145
85,9,8.044041442768027
85,10,7.297909376452637
85,11,6.519572969909541
85,12,5.720743610931878
85,13,4.911914445580233
85,14,4.102109916647333
85,15,3.298827003658352
85,16,2.508093136597042
85,17,1.7345795528175885
85,18,0.9817273386749207
85,19,0.2518599939105517
85,20,-0.4537311630014237
85,21,-1.1347340303549274
85,22,-1.7917952201237286
85,23,-2.4265287726625715
85,24,-3.041548490316858
85,25,-3.640515813028777
85,26,-4.228191466233806
85,27,-4.810472898397128
85,28,-5.394389168973869
85,29,-5.988008611882984
85,30,-6.600190912365279
85,31,-7.240085251645876
85,32,-7.916247836659823
85,33,-8.635248595334787
85,34,-9.399708253473545
85,35,-10.205937871293095
85,36,-11.041836627596826
85,37,-11.886423414525115
85,38,-12.712925956862723
85,39,-13.496600224450404
85,40,-14.224954173257398
85,41,-14.902805570645052
85,42,-15.545447820575198
85,43,-16.1671970561369
85,44,-16.773666107074874
85,45,-17.36110518042202
85,46,-17.922286317350554
85,47,-18.455706399410793
85,48,-18.97191639467709
85,49,-19.49114721307741
85,50,-20.037139931812295
85,51,-20.631939764181276
85,52,-21.29293078095882
85,53,-22.03137957664982
85,54,-22.851301653295707
85,55,-23.747631390948992
85,56,-24.70293436137531
85,57,-25.682190807529064
85,58,-26.625783581269175
85,59,-27.44233241718161
85,60,-28.006198545230248
85,61,-28.169359054572283
85,62,-27.800091641685054
85,63,-26.848567701422358
85,64,-25.395100432625334
85,65,-23.600806227010953
85,66,-21.640862319013277
85,67,-19.66459903671055
85,68,-17.78241570763823
85,69,-16.067287243685172
85,70,-14.561448910088528
85,71,-13.283700322312153
85,72,-12.23580376964459
85,73,-11.407724155397766
85,74,-10.781805933180834
85,75,-10.336014122375419
85,76,-10.046351138120864
85,77,-9.888565017008998
85,78,-9.839278963582789
85,79,-9.87667922904922
85,80,-9.98089085942912
85,81,-10.134150919711878
85,82,-10.320862319625098
85,83,-10.527584006355664
85,84,-10.742988956186219
85,85,-10.95780229101298
85,86,-11.164719000754838
85,87,-11.35829438771383
85,88,-11.534799889703391
85,89,-11.692040933238598
85,90,-11.829139732761368
85,91,-11.946292102179275
85,92,-12.044511510072976
85,93,-12.125374927360792
85,94,-12.19078366611552
85,95,-12.24274926517721
85,96,-12.283210637363062
85,97,-12.313885095191221
85,98,-12.336153119566688
85,99,-12.3509750776851
86,0,11.027018590155237
86,1,10.9515879299519
86,2,10.800234071741095
86,3,10.572344595249096
86,4,10.267827599900304
86,5,9.887855309271451
86,6,9.435489087983521
86,7,8.915983761604947
86,8,8.336676407015158
86,9,7.706515758386427
86,10,7.0353926148798305
86,11,6.333447709108492
86,12,5.610484666821748
86,13,4.875547057737391
86,14,4.136662275818181
86,15,3.400722361702149
86,16,2.673460246553807
86,17,1.959481607273542
86,18,1.2623203847862792
86,19,0.584495226884075
86,20,-0.07244778860154656
86,21,-0.7079146640424092
86,22,-1.322269520521852
86,23,-1.9168686748665698
86,24,-2.494122238307654
86,25,-3.0575806001943215
86,26,-3.6120397954781547
86,27,-4.1636534231525575
86,28,-4.720026804478676
86,29,-5.2902473819730185
86,30,-5.884768403108698
86,31,-6.515004871394788
86,32,-7.19242052821544
86,33,-7.926799899958176
86,34,-8.723376802684228
86,35,-9.578695327630609
86,36,-10.47581447350414
86,37,-11.3810690057202
86,38,-12.246847385774556
86,39,-13.025525169839494
86,40,-13.69333909085605
86,41,-14.26623724257862
86,42,-14.783225168600044
86,43,-15.282119680395992
86,44,-15.786134625285548
86,45,-16.30290248060607
86,46,-16.83075923460278
86,47,-17.366825862905433
86,48,-17.912594420328183
86,49,-18.47482874323733
86,50,-19.063398052041965
86,51,-19.688356267503913
86,52,-20.35746637653076
86,53,-21.07429549120611
86,54,-21.836500370523492
86,55,-22.633838474086772
86,56,-23.445577006885788
86,57,-24.237282785630743
86,58,-24.957560484722467
86,59,-25.536336442342854
86,60,-25.887768755213724
86,61,-25.922075969867155
86,62,-25.56913132170258
86,63,-24.80858172057466
86,64,-23.686667864933153
86,65,-22.29845164634703
86,66,-20.75673551930925
86,67,-19.167515443682785
86,68,-17.617278529820535
86,69,-16.1694245151099
86,70,-14.865671987990256
86,71,-13.729491721584544
86,72,-12.769996439899083
86,73,-11.985602410977114
86,74,-11.367209057973724
86,75,-10.90082244601639
86,76,-10.569625042540169
86,77,-10.355535477135204
86,78,-10.2403282793788
86,79,-10.20639735432356
86,80,-10.237248570202052
86,81,-10.317798545568445
86,82,-10.434542271966688
86,83,-10.575635404798179
86,84,-10.730920914411687
86,85,-10.89191631805967
86,86,-11.051768028963933
86,87,-11.20517384213435
86,88,-11.348272947002153
86,89,-11.478504232538622
86,90,-11.594436715059963
86,91,-11.695579241864744
86,92,-11.782179041743825
86,93,-11.855019581006243
86,94,-11.915227504146596
86,95,-11.964096592676542
86,96,-12.002934261251326
86,97,-12.032933701533121
86,98,-12.055072799087363
86,99,-12.07003960561355
87,0,10.426402352128196
87,1,10.356303142282009
87,2,10.216094232990294
87,3,10.00597952679341
87,4,9.726754409629711
87,5,9.380236830178784
87,6,8.969623593353772
87,7,8.499659488857025
87,8,7.976565099542856
87,9,7.4077462694249165
87,10,6.801366233831714
87,11,6.165878998155097
87,12,5.509604953661101
87,13,4.840395766678401
87,14,4.16540246715643
87,15,3.490937360870503
87,16,2.822408405429066
87,17,2.164301507414982
87,18,1.520188252974449
87,19,0.892740870973779
87,20,0.28374078496098515
87,21,-0.30592908090224863
87,22,-0.8763153774447618
87,23,-1.4284542950800214
87,24,-1.9644650760059992
87,25,-2.487681124222621
87,26,-3.002821449447731
87,27,-3.516201411887245
87,28,-4.035972198749784
87,29,-4.57235698483169
87,30,-5.137807339747432
87,31,-5.74691836042585
87,32,-6.4157912567015805
87,33,-7.160299593391581
87,34,-7.992433464318774
87,35,-8.913770989785856
87,36,-9.905777264694628
87,37,-10.919333257449356
87,38,-11.872063040274739
87,39,-12.669594023106026
87,40,-13.26104381341213
87,41,-13.690142262027768
87,42,-14.043848038202167
87,43,-14.396887293788385
87,44,-14.791048589554403
87,45,-15.239058021118776
87,46,-15.736730649558309
87,47,-16.274221838248998
87,48,-16.843060026835282
87,49,-17.438704222578608
87,50,-18.06006855394731
87,51,-18.707687946789445
87,52,-19.38160672722938
87,53,-20.079405443727936
87,54,-20.794370547600447
87,55,-21.51367415473361
87,56,-22.216497089078437
87,57,-22.872257673322544
87,58,-23.439503123945997
87,59,-23.866561964875366
87,60,-24.095566682196406
87,61,-24.07138861393421
87,62,-23.755380929232274
87,63,-23.139846015342187
87,64,-22.25472177128505
87,65,-21.160091616546445
87,66,-19.930925271958372
87,67,-18.642582127601223
87,68,-17.36121188614282
87,69,-16.139230071299668
87,70,-15.014403230759342
87,71,-14.010982112583303
87,72,-13.141767312786449
87,73,-12.410446192573376
87,74,-11.81384920189938
87,75,-11.343953364776226
87,76,-10.989561191315499
87,77,-10.73764195737646
87,78,-10.574357850441661
87,79,-10.485817652793468
87,80,-10.45860907378134
87,81,-10.480160460959322
87,82,-10.538976387341041
87,83,-10.624782350663974
87,84,-10.728603866423851
87,85,-10.842796282306173
87,86,-10.961034737283082
87,87,-11.078269301427696
87,88,-11.190648414563341
87,89,-11.295413814954806
87,90,-11.39077144414961
87,91,-11.475744473109666
87,92,-11.550015890689377
87,93,-11.613768590091682
87,94,-11.667530478935825
87,95,-11.712030993112819
87,96,-11.748073832173377
87,97,-11.776429096663986
87,98,-11.79774657140316
87,99,-11.81249083048423
88,0,9.894385834633413
88,1,9.829606645792659
88,2,9.700302543546488
88,3,9.507117040813707
88,4,9.251302266905794
88,5,8.934966312497933
88,6,8.561273186146613
88,7,8.134530900519358
88,8,7.660135298939857
88,9,7.1443785525876145
88,10,6.594164391207245
88,11,6.016685968180623
88,12,5.419117064336173
88,13,4.808350863302799
88,14,4.190801603894495
88,15,3.5722689271729435
88,16,2.9578549168266886
88,17,2.3519193185601637
88,18,1.75805767844074
88,19,1.1790884657082867
88,20,0.6170372841626786
88,21,0.07310812515981396
88,22,-0.4523672432826429
88,23,-0.9600104773989377
88,24,-1.4515180432386776
88,25,-1.9298342310132761
88,26,-2.399389728871631
88,27,-2.8664217932820852
88,28,-3.339391137024541
88,29,-3.829500358304895
88,30,-4.351284699463234
88,31,-4.923157795450644
88,32,-5.5675939025057595
88,33,-6.310214408768948
88,34,-7.176298753565906
88,35,-8.182166853945233
88,36,-9.318170314038921
88,37,-10.52242089764658
88,38,-11.656531006560115
88,39,-12.523903658921103
88,40,-12.99541852078154
88,41,-13.193963909047948
88,42,-13.309901867057679
88,43,-13.4755624152749
88,44,-13.747425628631893
88,45,-14.131154121414951
88,46,-14.60878660105598
88,47,-15.156476717921594
88,48,-15.753228766587283
88,49,-16.38366949900381
88,50,-17.037589661547727
88,51,-17.70811439473637
88,52,-18.389540941163265
88,53,-19.075292716704766
88,54,-19.756106020639038
88,55,-20.418445376742397
88,56,-21.0431781610477
88,57,-21.604685469070446
88,58,-22.070808164572217
88,59,-22.40425843114125
88,60,-22.566212504188158
88,61,-22.52245516862468
88,62,-22.251354342929332
88,63,-21.751181846169438
88,64,-21.04306117507322
88,65,-20.16735365956089
88,66,-19.175689560146274
88,67,-18.12238774646914
88,68,-17.05778208816404
88,69,-16.02421630008172
88,70,-15.054369845007194
88,71,-14.171206386581382
88,72,-13.38887642810524
88,73,-12.714081327640146
88,74,-12.14757850219626
88,75,-11.68563658591773
88,76,-11.321336507148988
88,77,-11.045671755793574
88,78,-10.848438242572808
88,79,-10.71892706225467
88,80,-10.646445830819937
88,81,-10.62069881792231
88,82,-10.632055260582014
88,83,-10.67173118891542
88,84,-10.731904634539976
88,85,-10.80577860585987
88,86,-10.887601622973586
