49,7,7.387359963236509
49,8,8.426709859506115
49,9,9.459959624717726
49,10,10.486527774277594
49,11,11.505894251856438
49,12,12.517605999139448
49,13,13.52128219254089
49,14,14.516619131549792
49,15,15.50339475932266
49,16,16.481472787600143
49,17,17.45080638408011
49,18,18.41144136027609
49,19,19.36351877125831
49,20,20.307276805856592
49,21,21.243051808394252
49,22,22.17127823397771
49,23,23.092487304095382
49,24,24.00730410548733
49,25,24.916442872751944
49,26,25.82070022470453
49,27,26.720946195425714
49,28,27.618113017717445
49,29,28.5131817751272
49,30,29.407167223175005
49,31,29.408052551933718
49,32,29.408887849845183
49,33,29.409674022729973
49,34,29.410411856525435
49,35,29.41110201214483
49,36,29.411745025856156
49,37,29.412341314541983
49,38,29.412891184939518
49,39,29.413394845826517
49,40,29.413852422103865
49,41,29.414263969804484
49,42,29.414629491196997
49,43,29.414948949320443
49,44,29.415222281456572
49,45,29.4154494112009
49,46,29.415630258922338
49,47,29.415764750499434
49,48,29.41585282428955
49,49,29.41589443632891
49,50,29.415889563781022
49,51,29.415838206654428
49,52,29.415740387802668
49,53,29.41559615120662
49,54,29.415405558526036
49,55,29.415168683899516
49,56,29.414885606975336
49,57,29.414556404175194
49,58,29.414181138234596
49,59,29.413759846131757
49,60,29.413292525615365
49,61,29.412779120669846
49,62,29.412219506411752
49,63,29.411613474080927
49,64,29.410960716958055
49,65,29.410260818178916
49,66,29.40951324149457
49,67,29.40871732601182
49,68,29.407872285814776
49,69,29.406977215106156
49,70,28.512989465304784
49,71,27.6179191180062
49,72,26.72075140439551
49,73,25.820505226177666
49,74,24.916248334749874
49,75,24.00711067959101
49,76,23.09229562521105
49,77,22.17108892048162
49,78,21.2428654626163
49,79,20.307094014854624
49,80,19.36334010783162
49,81,18.411267384167232
49,82,17.45063764331774
49,83,16.481309819941043
49,84,15.503238093757417
49,85,14.516469289843213
49,86,13.521139690784352
49,87,12.517471349298068
49,88,11.505767963298702
49,89,10.48641035527905
49,90,9.459851583933524
49,91,8.426611707409538
49,92,7.387272213522396
49,93,6.3424701317607415
49,94,5.292891844043149
49,95,4.239266615140513
49,96,3.182359868724263
49,97,2.1229662405024947
49,98,1.061902445322806
49,99,0.0
50,0,0.0
50,1,1.0449114570975508
50,2,2.089123511219948
50,3,3.13194419575079
50,4,4.172695777664084
50,5,5.2107217354032205
50,6,6.245393570542932
50,7,7.276117398954739
50,8,8.302340267705864
50,9,9.323556144035242
50,10,10.339311522197187
50,11,11.349210592501635
50,12,12.352919914351274
50,13,13.35017253147026
50,14,14.34077146305516
50,15,15.324592499787551
50,16,16.301586229457705
50,17,17.271779214742033
50,18,18.235274247291038
50,19,19.1922496099122
50,20,20.142957294562745
50,21,21.087720150026843
50,22,22.026927970418065
50,23,22.961032583002712
50,24,23.89054204753075
50,25,24.816014132308162
50,26,25.738049274747045
50,27,26.657283254837772
50,28,27.574379799307742
50,29,28.49002328822099
50,30,29.404911659756607
50,31,29.405817585000342
50,32,29.406674056756792
50,33,29.407481668391902
50,34,29.40824090636807
50,35,29.408952152171217
50,36,29.409615687889186
50,37,29.410231704717454
50,38,29.410800313603332
50,39,29.411321557247064
50,40,29.41179542274284
50,41,29.412221854245274
50,42,29.41260076516864
50,43,29.412932049550776
50,44,29.413215592328644
50,45,29.413451278370232
50,46,29.413639000184723
50,47,29.413778664287715
50,48,29.413870196233894
50,49,29.413913544347363
50,50,29.413908682184157
50,51,29.413855609755586
50,52,29.413754353528212
50,53,29.413604965200562
50,54,29.413407519240607
50,55,29.413162109155436
50,56,29.412868842458604
50,57,29.412527834304857
50,58,29.412139199780036
50,59,29.411703044869103
50,60,29.41121945618061
50,61,29.410688489582824
50,62,29.410110158004514
50,63,29.409484418768542
50,64,29.408811160950993
50,65,29.40809019338021
50,66,29.40732123399288
50,67,29.406503901328595
50,68,29.405637708951847
50,69,29.404722063525394
50,70,28.489831404298368
50,71,27.57418633879776
50,72,26.65708891541835
50,73,25.737854739202394
50,74,24.8158200674649
50,75,23.890349103611968
50,76,22.96084139339159
50,77,22.026739151804325
50,78,21.08753430289533
50,79,20.14277500397553
50,80,19.192071446532033
50,81,18.235100768594855
50,82,17.271610966376716
50,83,16.301423746695903
50,84,15.324436309047726
50,85,14.340622083456692
50,86,13.350030476400633
50,87,12.352785693028117
50,88,11.349084711517152
50,89,10.33919448703652
50,90,9.323448460563537
50,91,8.302242443621097
50,92,7.276029945205263
50,93,6.245317002709777
50,94,5.210656575047963
50,95,4.172642553643346
50,96,3.1319034454984678
50,97,2.08909578199788
50,98,1.0448973072147905
50,99,0.0
51,0,0.0
51,1,1.028604797910537
51,2,2.0566428674659907
51,3,3.083554690403467
51,4,4.108794526145223
51,5,5.131837145342448
51,6,6.152184374614645
51,7,7.169371385820364
51,8,8.182972659594359
51,9,9.192607547967894
51,10,10.197945354521735
51,11,11.198709842711349
51,12,12.194683074001556
51,13,13.185708467884826
51,14,14.171692966904775
51,15,15.152608183346842
51,16,16.128490403034778
51,17,17.099439329364692
51,18,18.06561547184777
51,19,19.02723612302974
51,20,19.98456993040855
51,21,20.937930158922867
51,22,21.887666854179205
51,23,22.834158250318183
51,24,23.777801904575313
51,25,24.719006159081026
51,26,25.658182597152297
51,27,26.595740141412826
51,28,27.5320813068846
51,29,28.467600866404247
51,30,29.4026868333876
51,31,29.403612656341174
51,32,29.40448970779782
51,33,29.405318270973392
51,34,29.406098530929494
51,35,29.40683058414763
51,36,29.407514450031073
51,37,29.408150083445353
51,38,29.408737387548022
51,39,29.409276226322042
51,40,29.409766436389603
51,41,29.410207837828835
51,42,29.410600243836754
51,43,29.410943469175386
51,44,29.41123733740573
51,45,29.411481686958872
51,46,29.4116763761196
51,47,29.41182128700841
51,48,29.41191632864738
51,49,29.411961439186236
51,50,29.411956587350424
51,51,29.411901773154078
51,52,29.411797027900047
51,53,29.41164241346688
51,54,29.411438020860835
51,55,29.41118396798977
51,56,29.410880396597292
51,57,29.41052746828073
51,58,29.410125359507518
51,59,29.409674255544058
51,60,29.40917434322177
51,61,29.40862580249096
51,62,29.408028796757918
51,63,29.407383462068253
51,64,29.406689895293177
51,65,29.405948141596312
51,66,29.40515818160413
51,67,29.404319918865774
51,68,29.403433168351583
51,69,29.402497646879397
51,70,28.467409417213172
51,71,27.531888306140637
51,72,26.595546286363952
51,73,25.657988569667346
51,74,24.71881262458107
51,75,23.77760951140535
51,76,22.83396762954642
51,77,21.887478619791736
51,78,20.9377449083677
51,79,19.98438824543554
51,80,19.02705857077041
51,81,18.065442606081028
51,82,17.099271691919135
51,83,16.12832852528472
51,84,15.152452587766255
51,85,14.171544168650493
51,86,13.1855669763868
51,87,12.194549394543788
51,88,11.198584477991924
51,89,10.197828806184319
51,90,9.19250031810013
51,91,8.182875252190888
51,92,7.16928430820985
51,93,6.15210813885129
51,94,5.131772269563067
51,95,4.108741535893224
51,96,3.083514119921003
51,97,2.056615260955156
51,98,1.0285907107639167
51,99,0.0
52,0,0.0
52,1,1.0128639967585094
52,2,2.0252870193880748
52,3,3.0368351392574384
52,4,4.04708787412969
52,5,5.055644741566388
52,6,6.062131603410583
52,7,7.0662067234301045
52,8,8.067566452678948
52,9,9.065950447315526
52,10,10.0611463114293
52,11,11.05299354301803
52,12,12.041386645151025
52,13,13.026277247661344
52,14,14.007675069386796
52,15,14.985647540107765
52,16,15.960317899393386
52,17,16.931861602630487
52,18,17.90050090016308
52,19,18.86649752233736
52,20,19.830143509782108
52,21,20.791750380550575
52,22,21.751637024180347
52,23,22.710116947553708
52,24,23.667485744147093
52,25,24.624009874305887
52,26,25.57991796993545
52,27,26.535395844115545
52,28,27.490586135755002
52,29,28.445593028779275
52,30,29.400491795248705
52,31,29.40143712691782
52,32,29.402334473943704
52,33,29.40318380271826
52,34,29.403984987329466
52,35,29.404737827753856
52,36,29.405442068170988
52,37,29.406097414287984
52,38,29.406703548940555
52,39,29.40726014558181
52,40,29.40776687954634
52,41,29.408223437173945
52,42,29.408629522999234
52,43,29.4089848652754
52,44,29.409289220117103
52,45,29.409542374535622
52,46,29.40974414860992
52,47,29.409894397000038
52,48,29.40999300996969
52,49,29.410039914046497
52,50,29.410035072412462
52,51,29.4099784850846
52,52,29.409870188914965
52,53,29.409710257409987
52,54,29.409498800340046
52,55,29.40923596307922
52,56,29.4089219255827
52,57,29.408556900873368
52,58,29.408141132870707
52,59,29.40767489335566
52,60,29.407158477827686
52,61,29.40659219998101
52,62,29.405976384514982
52,63,29.405311358010465
52,64,29.404597437665757
52,65,29.40383491780799
52,66,29.403024054292292
52,67,29.402165047177565
52,68,29.401258022412403
52,69,29.400303013643093
52,70,28.445402020740367
52,71,27.490393613247527
52,72,26.53520250442072
52,73,25.579724494111005
52,74,24.623816926122164
52,75,23.667293969505252
52,76,22.70992697436381
52,77,21.75144946265592
52,78,20.791565823862793
52,79,19.829962535010523
52,80,18.866320691654238
52,81,17.900328762192558
52,82,16.931694693930854
52,83,15.960156746018955
52,84,14.985492659215154
52,85,14.007526970858404
52,86,13.02613643572565
52,87,12.041253619985289
52,88,11.052868802323717
52,89,10.061030351974267
52,90,9.065843766439908
52,91,8.067469549763628
52,92,7.066120101328183
52,93,6.062055769843061
52,94,5.05558021048376
52,95,4.0470351670412965
52,96,3.0367947865301845
52,97,2.0252595615157594
52,98,1.0128499856023374
52,99,0.0
53,0,0.0
53,1,0.9975633046293544
53,2,1.9948046318844086
53,3,2.9914089523808034
53,4,3.9870744882444873
53,5,4.98151915889561
53,6,5.974486803195667
53,7,6.9657530909076115
53,8,7.955131025145323
53,9,8.942475922841258
53,10,9.927689742108097
53,11,10.910724603837023
53,12,11.891585330551539
53,13,12.870330799759754
53,14,13.847073884271666
53,15,14.821979732180502
53,16,15.795262130493057
53,17,16.7671777072357
53,18,17.7380177684065
53,19,18.708097651827334
53,20,19.677743624172773
53,21,20.6472775627205
53,22,21.616999955371874
53,23,22.587172112926766
53,24,23.55799888539091
53,25,24.52961354733616
53,26,25.502066770479672
53,27,26.47532161466529
53,28,27.44925612457135
53,29,28.42367435324734
53,30,29.3983254881849
53,31,29.39929025217402
53,32,29.400207927326825
53,33,29.401078146600995
53,34,29.401900454919737
53,35,29.402674337441553
53,36,29.4033992457991
53,37,29.404074620941422
53,38,29.40469991189493
53,39,29.405274590319973
53,40,29.40579816114108
53,41,29.4062701697711
53,42,29.406690206559535
53,43,29.407057909108666
53,44,29.407372963052502
53,45,29.40763510181212
53,46,29.407844105747806
53,47,29.407999801037004
53,48,29.408102058525245
53,49,29.408150792727763
53,50,29.40814596110266
53,51,29.408087563669874
53,52,29.407975643011167
53,53,29.40781028465119
53,54,29.407591617784338
53,55,29.40731981627311
53,56,29.406995099797186
53,57,29.406617734975452
53,58,29.406188036213827
53,59,29.405706365949882
53,60,29.405173133873856
53,61,29.404588794612472
53,62,29.403953843280604
53,63,29.40326880825713
53,64,29.402534240554758
53,65,29.40175069926355
53,66,29.40091873279016
53,67,29.40003885601591
53,68,29.39911152405831
53,69,29.39813710400182
53,70,28.423483790710783
53,71,27.449064097320484
53,72,26.47512882046695
53,73,25.501873889635647
53,74,24.529421241641252
53,75,23.557807797636904
53,76,22.586982866913615
53,77,21.616813156363957
53,78,20.647093798273506
53,79,19.677563465253748
53,80,18.70792165415451
53,81,17.737846473943872
53,82,16.767011645787864
53,83,15.795101821356685
53,84,14.821825685818983
53,85,13.846926603988411
53,86,12.870190783353006
53,87,11.891453071939459
53,88,10.910600594646333
53,89,9.927574473222961
53,90,8.942369885911475
53,91,7.955034714054577
53,92,6.96566700320353
53,93,5.9744114414840785
53,94,4.9814550322015405
53,95,3.987022113342406
53,96,2.9913688550963045
53,97,1.9947773483690145
53,98,0.997549382609443
53,99,0.0
54,0,0.0
54,1,0.9825837307897562
54,2,1.964957819052342
54,3,2.946919543551253
54,4,3.9282793844058213
54,5,4.90886744016644
54,6,5.8885396146777005
54,7,6.867183480680845
54,8,7.844723712324772
54,9,8.82112695941003
54,10,9.796406011946246
54,11,10.770623074356434
54,12,11.743891934783434
54,13,12.716378777641431
54,14,13.688301349317264
54,15,14.659926152218402
54,16,15.631563318369935
54,17,16.603558811237722
54,18,17.57628363845115
54,19,18.550119848198417
54,20,19.525443251472947
54,21,20.502603084897775
54,22,21.48189922273626
54,23,22.46355806381527
54,24,23.447708829879037
54,25,24.434362637873498
54,26,25.423397209228483
54,27,26.414550254872456
54,28,27.4074242028724
54,29,28.401503850586714
54,30,29.39618673181082
54,31,29.39717117766851
54,32,29.39810954680665
54,33,29.399001110515947
54,34,29.399845056286534
54,35,29.40064052822147
54,36,29.401386662565717
54,37,29.402082616750718
54,38,29.402727591438328
54,39,29.403320845867203
54,40,29.403861707328836
54,41,29.40434957586189
54,42,29.404783925315606
54,43,29.405164301863316
54,44,29.40549032090377
54,45,29.405761663116373
54,46,29.405978070265345
54,47,29.406139341195072
54,48,29.40624532833158
54,49,29.406295934904804
54,50,29.406291113030115
54,51,29.406230862730368
54,52,29.406115231935928
54,53,29.405944317462584
54,54,29.405718266930087
54,55,29.40543728153986
54,56,29.405101619573493
54,57,29.40471160039739
54,58,29.40426760865853
54,59,29.403770098229185
54,60,29.403219595305508
54,61,29.402616699893958
54,62,29.401962084747826
54,63,29.401256490672843
54,64,29.400500717051184
54,65,29.399695606495115
54,66,29.398842022803255
54,67,29.397940821916293
54,68,29.396992816388416
54,69,29.395998734974363
54,70,28.40131373622817
54,71,27.40723268718312
54,72,26.414358036528334
54,73,25.423204967741086
54,74,24.434171032601128
54,75,23.447518499673635
54,76,22.463369627239206
54,77,21.481713278758
54,78,20.502420213966154
54,79,19.525264016872548
54,80,18.54994479759938
54,81,17.576113305581313
54,82,16.603393717620452
54,83,15.631403975085465
54,84,14.659773061658699
54,85,13.688155006914554
54,86,12.716239673558091
54,87,11.743760555556673
54,88,10.770499904495157
54,89,9.796291535480309
54,90,8.821021661393841
54,91,7.844628080298229
54,92,6.86709800609119
54,93,5.888464794265994
54,94,4.9088037773222934
54,95,3.928227390493672
54,96,2.946879739211049
54,97,1.9649307354768668
54,98,0.9825699109801259
54,99,0.0
55,0,0.0
55,1,0.9678129472166611
55,2,1.935521949331765
55,3,2.903030027789242
55,4,3.870253503028027
55,5,4.837128465270497
55,6,5.803617019151451
55,7,6.769713207295263
55,8,7.735448500065894
55,9,8.700896715009216
55,10,9.666178199275704
55,11,10.631463070979242
55,12,11.596973270817687
55,13,12.562983123924408
55,14,13.529818055763478
55,15,14.497851049049757
55,16,15.467496378645098
55,17,16.43920013043619
55,18,17.413427017068084
55,19,18.390643074718525
55,20,19.37129399585146
55,21,20.355779164524204
55,22,21.344421954679852
55,23,22.33743755521734
55,24,23.334900487906104
55,25,24.33671500353661
55,26,25.342592489172738
55,27,26.352040580299704
55,28,27.36436843748893
55,29,28.378711236655484
55,30,29.394074202657812
55,31,29.39507893144879
55,32,29.396038721966647
55,33,29.396952441352134
55,34,29.39781887925038
55,35,29.398636803181574
55,36,29.39940500495997
55,37,29.400122336457
55,38,29.40078773462495
55,39,29.401400236806094
55,40,29.401958987965784
55,41,29.40246324170615
55,42,29.402912356863705
55,43,29.403305791282335
55,44,29.403643094071082
55,45,29.40392389736413
55,46,29.404147908334835
55,47,29.404314901993466
55,48,29.40442471512459
55,49,29.40447724159157
55,50,29.404472429145066
55,51,29.404410277810857
55,52,29.40429083988985
55,53,29.404114221570264
55,54,29.403880586119165
55,55,29.40359015857794
55,56,29.403243231824923
55,57,29.40284017377757
55,58,29.4023814353784
55,59,29.401867558834862
55,60,29.40129918536152
55,61,29.40067706140689
55,62,29.400002042055704
55,63,29.399275090015138
55,64,29.39849726838166
55,65,29.39766972533186
55,66,29.396793669098955
55,67,29.39587033220991
55,68,29.39490092506688
55,69,29.393886580577142
55,70,28.37852157195016
55,71,27.36417744982272
55,72,26.351848969622786
55,73,25.34240093402559
55,74,24.336524160168597
55,75,23.334710990150867
55,76,22.337250015015584
55,77,21.34423696311518
55,78,20.355597293235547
55,79,19.37111579869891
55,80,18.390469089600607
55,81,17.413257767812055
55,82,16.439036128704945
55,83,15.467338125822666
55,84,14.497699038081958
55,85,13.529672772940982
55,86,12.562845050602881
55,87,11.596842885074699
55,88,10.631340849210693
55,89,9.666064617736273
55,90,8.700792251302268
55,91,7.735353634588465
55,92,6.769628424643729
55,93,5.803542809493086
55,94,4.8370653256856695
55,95,3.87020193882723
55,96,2.902990553808464
55,97,1.9354950912090758
55,98,0.9677992426520923
55,99,0.0
56,0,0.0
56,1,0.9531452641086818
56,2,1.9062855953838769
56,3,2.85942314254086
56,4,3.8125735949373007
56,5,4.765772789228392
56,6,5.719083106654966
56,7,6.672599569371772
56,8,7.626455523918563
56,9,8.5808277725746
56,10,9.53594097769335
56,11,10.492071118893298
56,12,11.4495477270274
56,13,12.408754551527087
56,14,13.370128239516278
56,15,14.334154518660306
56,16,15.301361287365385
56,17,16.27230793784877
56,18,17.247570190712082
56,19,18.227719737172766
56,20,19.213298115769327
56,21,20.204784559741118
56,22,21.20255811783278
56,23,22.206855251467502
56,24,23.217725386852578
56,25,24.23498850214668
56,26,25.258200538897178
56,27,26.286633781696064
56,28,27.319279634774475
56,29,28.35487962057801
56,30,29.391986408806996
56,31,29.39301241377096
56,32,29.39399475708509
56,33,29.39493184110831
56,34,29.3958220022718
56,35,29.39666358509561
56,36,29.39745500120185
56,37,29.398194771879886
56,38,29.398881555064786
56,39,29.399514158970735
56,40,29.400091545224498
56,41,29.400612824395182
56,42,29.40107724653455
56,43,29.401484188900163
56,44,29.401833142552093
56,45,29.402123699065907
56,46,29.40235553822687
56,47,29.402528417274137
56,48,29.40264216204664
56,49,29.40269666023285
56,50,29.402691856830987
56,51,29.402627751869733
56,52,29.402504400408226
56,53,29.40232191481539
56,54,29.402080469309738
56,55,29.40178030670963
56,56,29.401421747287316
56,57,29.401005199524718
56,58,29.400531172419136
56,59,29.400000288770133
56,60,29.39941329858267
56,61,29.39877109134378
56,62,29.398074705482063
56,63,29.39732533283773
56,64,29.39652431552901
56,65,29.395673132318603
56,66,29.394773371635345
56,67,29.39382668900917
56,68,29.39283474805842
56,69,29.391799146473858
56,70,28.35469040638436
56,71,27.31908919281787
56,72,26.286442813459864
56,73,25.258009721538905
56,74,24.2347984878176
56,75,23.217536802931868
56,76,22.20666870153232
56,77,21.202374183166327
56,78,20.20460380119392
56,79,19.213121075819608
56,80,18.22754694206933
56,81,17.247402152618413
56,82,16.272145156936872
56,83,15.301204253830514
56,84,14.334003714643796
56,85,13.369984140934177
56,86,12.408617629808738
56,87,11.449418450771596
56,88,10.491949955451183
56,89,9.535828394687634
56,90,8.580724239364269
56,91,7.6263615130176
56,92,6.672515557829506
56,93,5.719009577404792
56,94,4.765710232410678
56,95,3.8125225092014885
56,96,2.8593840363309373
56,97,1.9062589882106526
56,98,0.9531316878115339
56,99,0.0
57,0,0.0
57,1,0.9384816776210956
57,2,1.8770506317679387
57,3,2.815801399082715
57,4,3.754842430559872
57,5,4.694302911373374
57,6,5.634339402417202
57,7,6.575142221282771
57,8,7.516941458711438
57,9,8.460012496765719
57,10,9.404680855201963
57,11,10.351326140573045
57,12,11.30038480595422
57,13,12.252351345388416
57,14,13.207777444259932
57,15,14.167268484463936
57,16,15.131476664398505
57,17,16.10108984760663
57,18,17.076815120049368
57,19,18.0593559509972
57,20,19.049381877508495
57,21,20.047489861157793
57,22,21.054157028437686
57,23,22.069685561503345
57,24,23.094142204370925
57,25,24.127297251921
57,26,25.16857082159061
57,27,26.216997071820742
57,28,27.27121865352049
57,29,28.329522408432847
57,30,29.389921658201192
57,31,29.390970385003335
57,32,29.391976877188057
57,33,29.39293898790354
57,34,29.393854526352325
57,35,29.394721355043085
57,36,29.39553746284242
57,37,29.396301013480944
57,38,29.397010372244644
57,39,29.397664115087615
57,40,29.398261024769564
57,41,29.398800078287383
57,42,29.399280429185954
57,43,29.39970138754067
57,44,29.40006239965033
57,45,29.400363028838314
57,46,29.400602938258075
57,47,29.400781876232163
57,48,29.40089966440437
57,49,29.40095618882825
57,50,29.40095139402896
57,51,29.40088528003804
57,52,29.400757902393398
57,53,29.400569375104634
57,54,29.40031987659117
57,55,29.400009658593728
57,56,29.399639058022196
57,57,29.399208511616507
57,58,29.398718573141046
57,59,29.398169932583315
57,60,29.39756343646083
57,61,29.396900107838356
57,62,29.39618116401681
57,63,29.39540802910136
57,64,29.39458233786373
57,65,29.39370592662915
57,66,29.392780806585
57,67,29.391809115274796
57,68,29.3907930435469
57,69,29.389734738303435
57,70,28.329333645731023
57,71,27.271028777536195
57,72,26.216806785642813
57,73,25.16838080022196
57,74,24.12710814195814
57,75,23.0939546247965
57,76,22.069500105303426
57,77,21.05397426475481
57,78,20.047310337733318
57,79,19.049206123227787
57,80,18.05918447841134
57,81,17.076648427797508
57,82,16.10092842270093
57,83,15.131320984359268
57,84,14.167119019308352
57,85,13.207634658356723
57,86,12.252215699194513
57,87,11.300256757650653
57,88,10.351206147616445
57,89,9.404569375806627
57,90,8.45990999132932
57,91,7.516848391195591
57,92,6.575059060557967
57,93,5.63426662358018
57,94,4.694240997043607
57,95,3.7547918721608644
57,96,2.815762698112767
57,97,1.8770243010643415
57,98,0.9384682426209165
57,99,0.0
58,0,0.0
58,1,0.9237299876172052
58,2,1.8476324766288217
58,3,2.771887460092489
58,4,3.696689330170919
58,5,4.622253978374436
58,6,5.548825763630172
58,7,6.47668428187043
58,8,7.40615084922341
58,9,8.337594580518957
58,10,9.271437903171748
58,11,10.208161290304306
58,12,11.148306922135433
58,13,12.0924808863212
58,14,13.041353400725745
58,15,13.995656380891047
58,16,14.956177476003132
58,17,15.923749463136339
58,18,16.899233632254873
58,19,17.88349554581504
58,20,18.87737138237965
58,21,19.881623091302192
58,22,20.896880986094303
58,23,21.923573463672803
58,24,22.961845597344922
58,25,24.011471727808114
58,26,25.071771931064603
58,27,26.14154778941625
58,28,27.219057503901308
58,29,28.302050948602464
58,30,29.387878019628886
58,31,29.388951453157553
58,32,29.389984239378126
58,33,29.39097356595213
58,34,29.391916617603847
58,35,29.392810701781055
58,36,29.393653336090726
58,37,29.394442300015314
58,38,29.3951756570806
58,39,29.395851754844653
58,40,29.39646920976987
58,41,29.39702688297126
58,42,29.397523851505287
58,43,29.397959378573116
58,44,29.3983328849118
58,45,29.398643922787624
58,46,29.39889215338364
58,47,29.39907732795401
58,48,29.399199272859143
58,49,29.399257878455913
58,50,29.399253091761768
58,51,29.39918491281103
58,52,29.399053394654956
58,53,29.398858647005444
58,54,29.398600843570968
58,55,29.39828023316636
58,56,29.39789715467765
58,57,29.397452055907657
58,58,29.396945516188325
58,59,29.396378272387174
58,60,29.395751247515868
58,61,29.39506558052659
58,62,29.39432265502287
58,63,29.393524123510797
58,64,29.392671922526596
58,65,29.391768272647226
58,66,29.39081565632231
58,67,29.389816766157796
58,68,29.3887744174807
58,69,29.387691422679147
58,70,28.30186263945576
58,71,27.218868218488694
58,72,26.141358232181926
58,73,25.0715827735248
58,74,24.011283608860122
58,75,22.961659124924978
58,76,21.923389217302216
58,77,20.89669951989898
58,78,19.881444937187332
58,79,18.877197053147313
58,80,17.883325538102543
58,81,16.89906842923889
58,82,15.923589536991384
58,83,14.956023290128481
58,84,13.995508391932786
58,85,13.0412120604249
58,86,12.092346643218487
58,87,11.14818022316036
58,88,10.208042582272597
58,89,9.27132763421121
58,90,8.337493201440356
58,91,7.406058814849853
58,92,6.4766020523362045
58,93,5.548753805657983
58,94,4.622192766538302
58,95,3.6966393481507516
58,96,2.7718492019253764
58,97,1.8476064479612444
58,98,0.9237167069618062
58,99,0.0
59,0,0.0
59,1,0.9088049792506863
59,2,1.817860465447584
59,3,2.7274247265884766
59,4,3.637770995106555
59,5,4.549194900121801
59,6,5.462021828345673
59,7,6.376614170196716
59,8,7.293378388016416
59,9,8.212771814846855
59,10,9.135309051962214
59,11,10.061567776987026
59,12,10.992193696261321
59,13,11.927904267602187
59,14,12.86949067320588
59,15,13.817817325625626
59,16,14.773817929937884
59,17,15.738486791120515
59,18,16.7128636429545
59,19,17.69800979694629
59,20,18.694972918048336
59,21,19.704737349721988
59,22,20.72815687312
59,23,21.765867507032993
59,24,22.81818006344873
59,25,23.88495646171456
59,26,24.965480966569853
59,27,26.058347473367135
59,28,27.161394681054823
59,29,28.27172714957232
59,30,29.38585327534906
59,31,29.3869540637984
59,32,29.388015954591577
59,33,29.38903531055609
59,34,29.390008566279825
59,35,29.390932386716457
59,36,29.391803766499343
59,37,29.39262007869694
59,38,29.39337908508771
59,39,29.394078919963203
59,40,29.394718057741542
59,41,29.395295272368244
59,42,29.395809594209
59,43,29.3962602682004
59,44,29.39664671552505
59,45,29.396968500005144
59,46,29.397225299699404
59,47,29.39741688375882
59,48,29.39754309437036
59,49,29.397603833530276
59,50,29.397599054392
59,51,29.397528756992585
59,52,29.39739298825277
59,53,29.397191846250557
59,54,29.3969254888734
59,55,29.396594147044922
59,56,29.39619814278116
59,57,29.395737912334766
59,58,29.39521403459795
59,59,29.394627264708618
59,60,29.393978572374998
59,61,29.393269183724435
59,62,29.39250062441014
59,63,29.391674760209714
59,64,29.39079382941102
59,65,29.389860459008457
59,66,29.388877654427517
59,67,29.38784875076912
59,68,29.38677731349594
59,69,29.385666979827896
59,70,28.271539298419533
59,71,27.16120601751522
59,72,26.058158702433737
59,73,24.96529275406086
59,74,23.884769435670687
59,75,22.817994817127797
59,76,21.76568460277541
59,77,20.727976846506937
59,78,19.704560713639978
59,79,18.694800166445727
59,80,17.6978414081929
59,81,16.712700082795457
59,82,15.738328515258605
59,83,14.773665386297434
59,84,13.817670956355052
59,85,12.869350916472165
59,86,11.927771559223558
59,87,10.992068471216411
59,88,10.061450470831378
59,89,9.135200102176487
59,90,8.212671662135852
59,91,7.293287477573807
59,92,6.376532952947102
59,93,5.461950762173171
59,94,4.54913445109249
59,95,3.6377216386907807
59,96,2.7273869488880496
59,97,1.8178347644322161
59,98,0.9087918660075541
59,99,0.0
60,0,0.0
60,1,0.893628657792419
60,2,1.7875783358332926
60,3,2.6821781031530767
60,4,3.5777725995358476
60,5,4.474729830134365
60,6,5.3734489626513495
60,7,6.2743681130918105
60,8,7.1779720905412425
60,9,8.084800048022078
60,10,8.995452951839631
60,11,9.910600731034819
60,12,10.830988894576237
60,13,11.757444296798726
60,14,12.690879577503052
60,15,13.632295583332262
60,16,14.582780767119889
60,17,15.543506132099278
60,18,16.51571370622183
60,19,17.500695773642057
60,20,18.499761160028882
60,21,19.51418384327015
60,22,20.545128271880273
60,23,21.593545530867488
60,24,22.66003585696339
60,25,23.744677510780036
60,26,24.846831661742137
60,27,25.96494934704372
60,28,27.09642870856132
60,29,28.237591019597474
60,30,29.38384486482191
60,31,29.384976497771376
60,32,29.38607112839759
60,33,29.387124077313135
60,34,29.388130870367217
60,35,29.389087430708344
60,36,29.389990181243352
60,37,29.39083607835407
60,38,29.39162259827043
60,39,29.392347694405643
60,40,29.393009739734044
60,41,29.393607464140064
60,42,29.39413989314876
60,43,29.39460629175787
60,44,29.395006115202513
60,45,29.395338967264358
60,46,29.39560456602242
60,47,29.3958027165811
60,48,29.395933290180764
60,49,29.3959962091093
60,50,29.39599143692965
60,51,29.39591897368151
60,52,29.395778855881368
60,53,29.395571161320916
60,54,29.395296018839595
60,55,29.394953623413087
60,56,29.394544257042728
60,57,29.3940683160274
60,58,29.39352634521257
60,59,29.39291907968091
60,60,29.392247493987174
60,61,29.391512858325655
60,62,29.390716799798973
60,63,29.389861365068292
60,64,29.388949077974523
60,65,29.387982982202196
60,66,29.386966654905343
60,67,29.385904172990276
60,68,29.38480001065639
60,69,29.383658847334324
60,70,28.23740363505364
60,71,27.096240708179835
60,72,25.96476143459093
60,73,24.846644493731908
60,74,23.744491699744717
60,75,22.65985197650251
