53,62,20.612297375562463
53,63,20.35039270114754
53,64,20.06868681819309
53,65,19.767276820499113
53,66,19.446273864956385
53,67,19.105804551188545
53,68,18.74601235537419
53,69,18.36705910844306
53,70,17.969126507592367
53,71,17.552417648774032
53,72,17.117158566480796
53,73,16.66359976583416
53,74,16.19201773067821
53,75,15.7027163901451
53,76,15.196028525017198
53,77,14.672317094209777
53,78,14.13197646088043
53,79,13.57543349708376
53,80,13.003148545579009
53,81,12.415616217410179
53,82,11.813366004256203
53,83,11.196962685331332
53,84,10.56700650983507
53,85,9.924133137629095
53,86,9.269013322967721
53,87,8.602352328726502
53,88,7.924889061644598
53,89,7.237394922587809
53,90,6.540672369701884
53,91,5.835553196494026
53,92,5.122896531273071
53,93,4.403586568900014
53,94,3.6785300503434253
53,95,2.9486535099833637
53,96,2.214900314843204
53,97,1.478227523831896
53,98,0.7396025985353076
53,99,0.0
54,0,0.0
54,1,0.7122853409121116
54,2,1.4236424665329253
54,3,2.1331466819684035
54,4,2.839879656337377
54,5,3.542932519592541
54,6,4.241408859351139
54,7,4.934427587417393
54,8,5.621125648141092
54,9,6.30066054369212
54,10,6.9722126546533865
54,11,7.634987337950664
54,12,8.288216787948622
54,13,8.9311616504484
54,14,9.563112383227162
54,15,10.183390360573727
54,16,10.791348722915306
54,17,11.386372976028376
54,18,11.96788134742382
54,19,12.535324910248699
54,20,13.088187487423319
54,21,13.625985350715357
54,22,14.14826673103758
54,23,14.654611157448208
54,24,15.14462864314893
54,25,15.617958737238919
54,26,16.074269461123542
54,27,16.513256148328637
54,28,16.934640206072377
54,29,17.338167816335492
54,30,17.72360859338591
54,31,18.09075421379295
54,32,18.439417033944927
54,33,18.769428708995253
54,34,19.080638826035027
54,35,19.372913563151783
54,36,19.64613438490582
54,37,19.90019678365693
54,38,20.135009075120315
54,39,20.35049125553235
54,40,20.546573926873737
54,41,20.72319729573436
54,42,20.88031025061437
54,43,21.01786952173995
54,44,21.135838926828164
54,45,21.23418870566107
54,46,21.31289494581906
54,47,21.371939101472375
54,48,21.41130760673048
54,49,21.43099158469444
54,50,21.430986653038723
54,51,21.411292826658077
54,52,21.371914517642544
54,53,21.3128606325807
54,54,21.234144766928004
54,55,21.13578549590484
54,56,21.01780676109772
54,57,20.880238351618697
54,58,20.723116478323355
54,59,20.54648443918847
54,60,20.3503933734994
54,61,20.134903101987252
54,62,19.900083049481285
54,63,19.646013245998304
54,64,19.372785401474566
54,65,19.08050404855587
54,66,18.76928774699847
54,67,18.43927034230007
54,68,18.090602270182313
54,69,17.72345189749196
54,70,17.338006888989277
54,71,16.934475588364258
54,72,16.513088400682477
54,73,16.07409916233573
54,74,15.617786483483606
54,75,15.144455046950839
54,76,14.654436846624531
54,77,14.148092347610438
54,78,13.625811549796381
54,79,13.088014936071964
54,80,12.53515428630589
54,81,11.967713338322618
54,82,11.386208277583385
54,83,10.791188038092528
54,84,10.18323439824266
54,85,9.56296185689693
54,86,8.931017276989724
54,87,8.288079286303518
54,88,7.634857427831693
54,89,6.97209105523438
54,90,6.300547972292268
54,91,5.6210228189043105
54,92,4.934335209988918
54,93,4.241327637553271
54,94,3.5428631501014833
54,95,2.839822827363137
54,96,2.133103071939684
54,97,1.4236127427889704
54,98,0.7122701584034452
54,99,0.0
55,0,0.0
55,1,0.6858800863763084
55,2,1.3708788617819927
55,3,2.054118247278036
55,4,2.7347259589497668
55,5,3.411838330554896
55,6,4.08460304828461
55,7,4.752181770898651
55,8,5.413752610588919
55,9,6.06851245242627
55,10,6.715679093081574
55,11,7.354493182606906
55,12,7.984219956334597
55,13,8.604150747317625
55,14,9.213604273114028
55,15,9.811927694034143
55,16,10.398497443153392
55,17,10.97271983138423
55,18,11.534031433648243
55,19,12.08189926465348
55,20,12.615820754934052
55,21,13.135323539631385
55,22,13.639965073981678
55,23,14.129332090624295
55,24,14.603039914671466
55,25,15.060731652998214
55,26,15.502077274445908
55,27,15.926772597610658
55,28,16.334538202639045
55,29,16.725118283010215
55,30,17.098279452677417
55,31,17.45380952320542
55,32,17.791516264703237
55,33,18.111226163442918
55,34,18.412783188100498
55,35,18.696047575578127
55,36,18.960894646387107
55,37,19.207213658606953
55,38,19.43490670850054
55,39,19.643887684970395
55,40,19.83408128419526
55,41,20.00542208999504
55,42,20.157853724739432
55,43,20.29132807494286
55,44,20.40580459507504
55,45,20.50124969256082
55,46,20.577636196441578
55,47,20.634942911718547
55,48,20.67315426099098
55,49,20.692260014632414
55,50,20.69225511040974
55,51,20.673139563134846
55,52,20.634918464639792
55,53,20.57760207407552
55,54,20.50120599824327
55,55,20.405751461368922
55,56,20.291265663415764
55,57,20.157782225692333
55,58,20.00534172214263
55,59,19.833992294298298
55,60,19.643790347420598
55,61,19.434801324858636
55,62,19.207100557094492
55,63,18.960774181332795
55,64,18.695920126819424
55,65,18.412649160341374
55,66,18.111085985568618
55,67,17.79137038905305
55,68,17.453658424804487
55,69,17.09812362842866
55,70,16.7249582508475
55,71,16.334374500642852
55,72,15.92660578308742
55,73,15.50190792297239
55,74,15.060560357432262
55,75,14.602867284130554
55,76,14.129158749433287
55,77,13.639791660591353
55,78,13.135150705509218
55,79,12.61564916342887
55,80,12.081729589835604
55,81,11.533864359126772
55,82,10.972556049103174
55,83,10.398337652168376
55,84,9.811772599271443
55,85,9.21345458411373
55,86,8.604007176962716
55,87,7.984083219567822
55,88,7.354363995137268
55,89,6.715558170082337
55,90,6.068400507226366
55,91,5.413650353359666
55,92,4.752089907337705
55,93,4.084522278299075
55,94,3.4117693469455292
55,95,2.7346694460982133
55,96,2.054074879839042
55,97,1.3708493033825278
55,98,0.6858649883235317
55,99,0.0
56,0,0.0
56,1,0.6603551880292218
56,2,1.3198730581543296
56,3,1.9777192658587046
56,4,2.6330647521798367
56,5,3.2850883205495336
56,6,3.932979136223861
56,7,4.57593912467572
56,8,5.213185247108134
56,9,5.843951633381701
56,10,6.46749155507722
56,11,7.083079224069981
56,12,7.690011404807711
56,13,8.287608831390552
56,14,8.875217423480908
56,15,9.452209297959067
56,16,10.017983576027815
56,17,10.57196698810393
56,18,11.11361428127167
56,19,11.64240843627804
56,20,12.15786070299507
56,21,12.659510464943157
56,22,13.14692494485301
56,23,13.619698764341253
56,24,14.077453371592439
56,25,14.519836351491044
56,26,14.946520632948216
56,27,15.357203608241392
56,28,15.75160617905447
56,29,16.129471743598316
56,30,16.490565138732418
56,31,16.834671550425696
56,32,17.161595405213347
56,33,17.471159254551885
56,34,17.763202663169082
56,35,18.037581111669613
56,36,18.294164922809266
56,37,18.53283822000617
56,38,18.753497925829848
56,39,18.95605280740866
56,40,19.1404225749316
56,41,19.306537038697773
56,42,19.45433532948986
56,43,19.583765186418788
56,44,19.69478231580618
56,45,19.7873498241377
56,46,19.86143772763195
56,47,19.91702254052273
56,48,19.95408694374267
56,49,19.972619535318724
56,50,19.972614663438677
56,51,19.954072342816737
56,52,19.91699825466887
56,53,19.861403830297895
56,54,19.78730641797778
56,55,19.694729532509097
56,56,19.583703186486623
56,57,19.454264301968596
56,58,19.30645720085972
56,59,19.14033417191018
56,60,18.95595611178604
56,61,18.753393237178017
56,62,18.53272586438212
56,63,18.294045252204974
56,64,18.037454503417592
56,65,17.763069519304352
56,66,17.47102000113127
56,67,17.161450491593037
56,68,16.834521448498137
56,69,16.490410342123536
56,70,16.129312766826303
56,71,15.75144355665125
56,72,15.357037893838047
56,73,14.946352398325683
56,74,14.51966618559736
56,75,14.07728187952804
56,76,13.619526566313676
56,77,13.146752675102537
56,78,12.659338770640925
56,79,12.15769024311521
56,80,11.642239880445459
56,81,11.113448308587149
56,82,10.571804285948186
56,83,10.017824838846272
56,84,9.452055226029085
56,85,8.875068721663222
56,86,8.287466207866743
56,87,7.689875569805535
56,88,7.082950888578391
56,89,6.467371429552958
56,90,5.843840426449335
56,91,5.213083664255434
56,92,4.575847866946293
56,93,3.932898898908945
56,94,3.285019791880878
56,95,2.6330086120255967
56,96,1.97767618442428
56,97,1.319843694690064
56,98,0.6603401895468903
56,99,0.0
57,0,0.0
57,1,0.6356666594320188
57,2,1.27053733930022
57,3,1.9038188009042942
57,4,2.534722634022876
57,5,3.1624676129576237
57,6,3.7862819842584603
57,7,4.405405665214971
57,8,5.019092333725299
57,9,5.626611391982619
57,10,6.227249788502252
57,11,6.820313685296476
57,12,7.405129959432383
57,13,7.981047530723014
57,14,8.547438509846232
57,15,9.103699163704837
57,16,9.649250697284682
57,17,10.183539853589991
57,18,10.706039335397925
57,19,11.216248054546067
57,20,11.713691216222811
57,21,12.197920247254709
57,22,12.668512578667464
57,23,13.125071293835436
57,24,13.567224654332001
57,25,13.994625516158376
57,26,14.406950649375041
57,27,14.803899974304453
57,28,15.185195727435573
57,29,15.550581569961478
57,30,15.899821651542846
57,31,16.23269964143495
57,32,16.549017738566064
57,33,16.848595671531797
57,34,17.131269698792924
57,35,17.396891618651402
57,36,17.64532779784706
57,37,17.87645822687993
57,38,18.090175609432478
57,39,18.28638449255196
57,40,18.465000443564
57,41,18.625949279030166
57,42,18.76916635043881
57,43,18.89459589073286
57,44,19.00219042523095
57,45,19.09191024998945
57,46,19.16372298018111
57,47,19.217603170628088
57,48,19.253532010220628
57,49,19.271497091572577
57,50,19.27149225690729
57,51,19.253517520826584
57,52,19.21757907028625
57,53,19.163689341778166
57,54,19.091867175395592
57,55,19.00213804512896
57,56,18.8945343643988
57,57,18.769095865474615
57,58,18.625870051048487
57,59,18.464912715825776
57,60,18.286288535557194
57,61,18.09007172046485
57,62,17.87634672950579
57,63,17.645209041369654
57,64,17.396765977520936
57,65,17.131137571973404
57,66,16.848457481825555
57,67,16.548873931896825
57,68,16.232550686090526
57,69,15.899668037378525
57,70,15.550423807565226
57,71,15.185034347256202
57,72,14.803735525744045
57,73,14.406783699846876
57,74,13.994456650111717
57,75,13.567054472245113
57,76,13.124900411178281
57,77,12.66834162483556
57,78,12.197749864475647
57,79,11.713522058437011
57,80,11.21608078626337
57,81,10.705874630531653
57,82,10.183378394270154
57,83,9.649093172652025
57,84,9.103546268687488
57,85,8.547290943920677
57,86,7.980905996661213
57,87,7.404995162036837
57,88,6.820186330125063
57,89,6.2271305805846975
57,90,5.626501034530465
57,91,5.0189915268372465
57,92,4.4053151045795
57,93,3.786202359855613
57,94,3.1623996077618766
57,95,2.534666922708994
57,96,1.90377604855809
57,97,1.2705082001361274
57,98,0.6356517755193858
57,99,0.0
58,0,0.0
58,1,0.6117731698199529
58,2,1.2227892737793158
58,3,1.832293777356049
58,4,2.4395365636499036
58,5,3.043774090727729
58,6,3.6442714885583944
58,7,4.240304576991042
58,8,4.831161787538914
58,9,5.416145973301163
58,10,5.994576093146826
58,11,6.565788758254179
58,12,7.129139631197719
58,13,7.684004669955413
58,14,8.229781211422523
58,15,8.7658888912189
58,16,9.291770398720848
58,17,9.80689206829771
58,18,10.310744309653266
58,19,10.802841881934997
58,20,11.282724017857968
58,21,11.74995440547907
58,22,12.204121036441652
58,23,12.644835930486185
58,24,13.071734746790865
58,25,13.484476293272689
58,26,13.88274194535453
58,27,14.266234985899919
58,28,14.634679878050292
58,29,14.987821482586593
58,30,15.325424231196548
58,31,15.647271266679642
58,32,15.953163560682167
58,33,16.242919019043104
58,34,16.516371584264782
58,35,16.773370344016516
58,36,17.013778653948542
58,37,17.23747328245105
58,38,17.444343584349042
58,39,17.63429070988836
58,40,17.80722685474815
58,41,17.963074556216956
58,42,18.101766040097296
58,43,18.223242622359972
58,44,18.32745416905616
58,45,18.414358617512523
58,46,18.483921561381553
58,47,18.536115901694224
58,48,18.570921565662406
58,49,18.588325294600942
58,50,18.588320501980235
58,51,18.570907202275112
58,52,18.536092010940568
58,53,18.483888215514376
58,54,18.414315917516106
58,55,18.327402244476808
58,56,18.22318163108862
58,57,18.101696168104418
58,58,17.962996017240137
58,59,17.80713988993283
58,60,17.634195587382166
58,61,17.444240598850335
58,62,17.23736275471232
58,63,17.013660930235336
58,64,16.77324579552265
58,65,16.516240606484715
58,66,16.242782031102276
58,67,15.953021004626354
58,68,15.647123606724215
58,69,15.325271952936799
58,70,14.987665092170175
58,71,14.634519901312995
58,72,14.266071967465967
58,73,13.882576447702712
58,74,13.484308895769619
58,75,13.071566044692762
58,76,12.644666533910595
58,77,12.203951569310554
58,78,11.749785504434932
58,79,11.282556331154217
58,80,10.802676068302562
58,81,10.310581037144772
58,82,9.806732013111013
58,83,9.291614244003569
58,84,8.765737325855701
58,85,8.22963492880687
58,86,7.68386436674758
58,87,7.129006006070856
58,88,6.565662510630238
58,89,5.994457921924198
58,90,5.416036575575858
58,91,4.831061857321168
58,92,4.2402148039192165
58,93,3.6441925566120545
58,94,3.043706676941788
58,95,2.439481336831739
58,96,1.8322513968074707
58,97,1.2227603880252924
58,98,0.6117584153459802
58,99,0.0
59,0,0.0
59,1,0.5886358140046455
59,2,1.1765512579890711
59,3,1.7630283040342314
59,4,2.3473529718339847
59,5,2.9288173069002963
59,6,3.5067213052535253
59,7,4.080374768124662
59,8,4.649099071321088
59,9,5.2122288352589425
59,10,5.76911348321012
59,11,6.319118677013377
59,12,6.861627621317197
59,13,7.3960422293162615
59,14,7.9217841448728095
59,15,8.43829561783943
59,16,8.945040231283992
59,17,9.441503481126842
59,18,9.927193210405546
59,19,10.401639901958582
59,20,10.864396834746506
59,21,11.3150401102926
59,22,11.753168556815005
59,23,12.178403519534182
59,24,12.590388546372775
59,25,12.988788978823012
59,26,13.37329145814727
59,27,13.743603357309786
59,28,14.099452149124364
59,29,14.440584721058237
59,30,14.766766646970808
59,31,15.07778142580385
59,32,15.373429696892188
59,33,15.653528441146765
59,34,15.917910176889798
59,35,16.16642215860827
59,36,16.398925586350266
59,37,16.61529483292955
59,38,16.81541669553768
59,39,16.999189677798093
59,40,17.166523307740146
59,41,17.31733749662879
59,42,17.451561943061378
59,43,17.569135586240392
59,44,17.670006111851144
59,45,17.754129513517704
59,46,17.821469712377755
59,47,17.87199823690743
59,48,17.9056939647375
59,49,17.92254292783123
59,50,17.922538182037773
59,51,17.90567974169053
59,52,17.871974579583117
59,53,17.82143669232299
59,54,17.754087230730086
59,55,17.669954694611235
59,56,17.569075190896424
59,57,17.451492753766775
59,58,17.317259725032784
59,59,17.16643719263203
59,60,16.99909548470552
59,61,16.815314716279623
59,62,16.615185385124533
59,63,16.398809012880598
59,64,16.166298827040965
59,65,15.917780478855068
59,66,15.653392791674925
59,67,15.373288533709928
59,68,15.077635208590856
59,69,14.766615856577772
59,70,14.440429858687413
59,71,14.099293735473772
59,72,13.743441931682302
59,73,13.373127577525878
59,74,12.988623216913513
59,75,12.590221492615324
59,76,12.178235778085046
59,77,11.75300074550001
59,78,11.314872859533766
59,79,10.864230786463356
59,80,10.401475708445773
59,81,9.927031533188345
59,82,9.441344989796153
59,83,8.94488560231258
59,84,8.438145533381041
59,85,7.921639291545934
59,86,7.395903296974273
59,87,6.861495301806673
59,88,6.318993662922377
59,89,5.76899646660825
59,90,5.2121205064310345
59,91,4.649000117496346
59,92,4.080285872203124
59,93,3.5066431445317177
59,94,2.928750551797944
59,95,2.34729828462366
59,96,1.7629863375758092
59,97,1.1765226544708771
59,98,0.5886212036931626
59,99,0.0
60,0,0.0
60,1,0.5662179055903682
60,2,1.13175010531183
60,3,1.6959130640857962
60,4,2.258026960606944
60,5,2.817417503750575
60,6,3.3734177014907947
60,7,3.925369567674545
60,8,4.472625752965639
60,9,5.014551087439031
60,10,5.550524023640814
60,11,6.079937970402814
60,12,6.60220250927893
60,13,7.116744487118995
60,14,7.6230089799805425
60,15,8.120460125265868
60,16,8.608581820629363
60,17,9.0868782897995
60,18,9.554874516975008
60,19,10.01211655286396
60,20,10.458171696719761
60,21,10.892628559875659
60,22,11.315097017280088
60,23,11.72520805438346
60,24,12.122613517421602
60,25,12.50698577568352
60,26,12.878017304747047
60,27,13.235420199922181
60,28,13.578925629268795
60,29,13.908283235563589
60,30,14.22326049649345
60,31,14.523642052161446
60,32,14.80922900872094
60,33,15.079838226615923
60,34,15.335301601513983
60,35,15.575465345585027
60,36,15.800189276314276
60,37,16.009346119552923
60,38,16.202820833012826
60,39,16.38050995591047
60,40,16.542320989966797
60,41,16.68817181647872
60,42,16.8179901536993
60,43,16.931713058299668
60,44,17.029286474239107
60,45,17.11066483194081
60,46,17.175810700260385
60,47,17.224694493341243
60,48,17.25729423407439
60,49,17.27359537551805
60,50,17.273590681282602
60,51,17.257280165545737
60,52,17.224671093028675
60,53,17.175778038933508
60,54,17.110623008510856
60,55,17.029235615593016
60,56,16.931653319087133
60,57,16.817921716073116
60,58,16.688094889788793
60,59,16.54223581040824
60,60,16.38041678612627
60,61,16.202719961651663
60,62,16.009237860782758
60,63,15.800073969292377
60,64,15.5753433538852
60,65,15.33517331251181
60,66,15.07970405083287
60,67,14.809089379128281
60,68,14.523497423444939
60,69,14.223111344279882
60,70,13.90813005561019
60,71,13.578768936616765
60,72,13.235260528015452
60,73,12.87785520451758
60,74,12.506821814604416
60,75,12.122448278529376
60,76,11.725042135270861
60,77,11.314931029060919
60,78,10.892463126123062
60,79,10.458007452379478
60,80,10.01195414314414
60,81,9.55471459621413
60,82,9.08672152031405
60,83,8.60842887154292
60,84,8.12031167132127
60,85,7.62286570033686
60,86,7.116607064135033
60,87,6.602071627285043
60,88,6.079814314462771
60,89,5.550408278305563
60,90,5.014443935494128
60,91,4.472527874174203
60,92,3.925281637517555
60,93,3.373340389906591
60,94,2.8173514738753997
60,95,2.257972867518389
60,96,1.6958715535510125
60,97,1.1317218125423485
60,98,0.5662034540053906
60,99,0.0
61,0,0.0
61,1,0.5444847907898059
61,2,1.0883166761108163
61,3,1.6308447658396408
61,4,2.171421581869341
61,5,2.709404728121935
61,6,3.24415851834883
61,7,3.7750555486619017
61,8,4.301478202574984
61,9,4.822820077343968
61,10,5.33848732155032
61,11,5.847899875151492
61,12,6.350492604594354
61,13,6.845716327025507
61,14,7.333038719105559
61,15,7.811945107414869
61,16,8.281939138898437
61,17,8.742543331212605
61,18,9.193299504183395
61,19,9.633769094846558
61,20,10.063533359696242
61,21,10.48219346881061
61,22,10.889370497439263
61,23,11.284705321423802
61,24,11.667858423476634
61,25,12.038509617865202
61,26,12.39635770144242
61,27,12.741120039234648
61,28,13.07253209295409
61,29,13.390346900851366
61,30,13.694334517276882
61,31,13.984281420186795
61,32,14.259989894622239
61,33,14.52127739992003
61,34,14.767975928090268
61,35,14.999931360431365
61,36,15.217002829056089
61,37,15.419062089581752
61,38,15.605992910802009
61,39,15.777690486713905
61,40,15.934060875827504
61,41,16.07502047224215
61,42,16.200495512536726
61,43,16.310421622094346
61,44,16.404743404067098
61,45,16.48341407378456
61,46,16.54639514102172
61,47,16.59365614216738
61,48,16.625174423972073
61,49,16.640934980204037
61,50,16.640930342200743
61,51,16.625160523970045
61,52,16.593633022166685
61,53,16.54636287094423
61,54,16.48337275135666
61,55,16.404693154655757
61,56,16.310362598496713
61,57,16.200427894723607
61,58,16.074944467055666
61,59,15.9339767166334
61,60,15.77759843300899
61,61,15.605893247777265
61,62,15.41895512764174
61,63,15.216888903295338
61,64,14.999810830068448
61,65,14.767849175860423
61,66,14.521144831427115
61,67,14.259851937650982
61,68,13.984138523976306
61,69,13.69418715175643
61,70,13.390195555839533
61,71,13.072377277322415
61,72,12.740962280036962
61,73,12.396197543011088
61,74,12.038347620875582
61,75,11.667695163981055
61,76,11.284541389856466
61,77,10.889206497593445
61,78,10.482030016789679
61,79,10.063371082839929
61,80,9.633608630634058
61,81,9.193141499114862
61,82,8.742388439670627
61,83,8.28178802199115
61,84,7.811798431802345
61,85,7.3328971558111995
61,86,6.845580550234116
61,87,6.350363290438657
61,88,5.847777700488844
61,89,5.338372962731388
61,90,4.822714208975171
61,91,4.301381496276507
61,92,3.7749686718230775
61,93,3.244082132882742
61,94,2.7093394892210467
61,95,2.171368136763995
61,96,1.6308037525612624
61,97,1.0882887222616522
61,98,0.5444705123210283
61,99,0.0
62,0,0.0
62,1,0.5234036804748509
62,2,1.0461855438960028
62,3,1.567725647173999
62,4,2.0874071859851187
62,5,2.6046180320916728
62,6,3.1187522330813797
62,7,3.6292114628751415
62,8,4.135406412077191
62,9,4.63675810811564
62,10,5.132699156125495
62,11,5.622674892638124
62,12,6.106144445337444
62,13,6.582581693398991
62,14,7.051476124218689
62,15,7.512333583639051
62,16,7.9646769180684664
62,17,8.408046508142206
62,18,8.842000694772462
62,19,9.266116099561836
62,20,9.679987842595967
62,21,10.083229661574869
62,22,10.475473937080714
62,23,10.856371629506551
62,24,11.225592133782879
62,25,11.582823058537222
62,26,11.927769936707499
62,27,12.260155874907472
62,28,12.579721149017635
62,29,12.886222753554469
62,30,13.179433912363667
62,31,13.459143558097088
62,32,13.725155787778544
62,33,13.977289301549238
62,34,14.215376831419075
62,35,14.43926456654427
62,36,14.648811581213026
62,37,14.84388927135751
62,38,15.024380805029024
62,39,15.190180591880512
62,40,15.34119377630184
62,41,15.477335758453277
62,42,15.598531747045211
62,43,15.704716347319957
62,44,15.795833187307323
62,45,15.871834585050136
62,46,15.932681259130506
62,47,15.978342084472114
62,48,16.00879389504776
62,49,16.024021334784116
62,50,16.024016757625837
62,51,16.008780177397018
62,52,15.978319267777994
62,53,15.932649412397584
62,54,15.871793804722754
62,55,15.795783597107794
62,56,15.704658098040923
62,57,15.598465016296487
62,58,15.47726075036348
62,59,15.34111072117525
62,60,15.190089745809667
62,61,15.024282449463556
62,62,14.843783712629861
62,63,14.648699150021702
62,64,14.439145617395354
62,65,14.21525174202679
62,66,13.977158472196423
62,67,13.725019640637925
62,68,13.45900253651431
62,69,13.17928848010311
62,70,12.886073394008896
62,71,12.579568364382816
62,72,12.260000185322934
62,73,11.927611879364626
62,74,11.582663186755997
62,75,11.225431016058518
62,76,10.85620984852747
62,77,10.475312088719146
62,78,10.083068353851639
62,79,9.679827694620855
62,80,9.265957740451062
62,81,8.84184476254486
62,82,8.40789364859563
62,83,7.964527783638082
62,84,7.512188832239122
62,85,7.051336418069561
62,86,6.582447697840935
62,87,6.106016827633091
62,88,5.622554320765229
62,89,5.13258629756176
62,90,4.6366536286174
62,91,4.135310974453713
62,92,3.6291257257603453
62,93,3.1186768497047685
62,94,2.6045536490502923
62,95,2.0873544420183405
62,96,1.5676851719429532
62,97,1.0461579567694532
62,98,0.5233895893233305
62,99,0.0
63,0,0.0
63,1,0.5029434983981623
63,2,1.0052946935734295
63,3,1.5064630273702777
63,4,2.0058608325170626
63,5,2.502904749462885
63,6,2.997017109705997
63,7,3.487627275203742
63,8,3.9741729240827253
63,9,4.456101273627205
63,10,4.9328702323970175
63,11,5.4039494742953105
63,12,5.868821428450752
63,13,6.3269821798780175
63,14,6.77794227701274
63,15,7.221227443362048
63,16,7.656379191649057
63,17,8.082955339940376
63,18,8.50053043031292
63,19,8.908696051624716
63,20,9.307061068891363
63,21,9.695251762624947
63,22,10.072911882257268
63,23,10.439702618439267
63,24,10.795302499579911
63,25,11.139407218459834
63,26,11.471729395128962
63,27,11.791998282575761
63,28,12.09995942184322
63,29,12.395374253368935
63,30,12.678019691350034
63,31,12.947687667885706
63,32,13.204184653538448
63,33,13.447331160787698
63,34,13.676961236634181
63,35,13.892921950358064
63,36,14.095072882145793
63,37,14.283285617986765
63,38,14.457443255907508
63,39,14.61743992826404
63,40,14.763180344457165
63,41,14.894579358075088
63,42,15.01156156210647
63,43,15.114060915507707
63,44,15.202020404052927
63,45,15.27539173804569
63,46,15.33413508912831
63,47,15.378218868088718
63,48,15.407619545235619
63,49,15.42232151459
63,50,15.422317002823748
63,51,15.40760602356346
63,52,15.37819637736757
63,53,15.334103697376914
63,54,15.27535154033053
63,55,15.201971522328753
63,56,15.114003498412863
63,57,15.011495784713338
63,58,14.894505421595985
63,59,14.763098475906128
63,60,14.617350380074924
63,61,14.457346305509004
63,62,14.283181567334884
63,63,14.094962057214495
63,64,13.892804700588758
63,65,13.676837934344864
63,66,13.447202200542538
63,67,13.204050451478775
63,68,12.947548661023276
63,69,12.677876336823626
63,70,12.395227027665285
63,71,12.099808819983437
63,72,11.791844817268359
63,73,11.471573595890698
63,74,11.139249630705628
63,75,10.795143683683126
63,76,10.439543148763676
63,77,10.072752346162112
63,78,9.695092759444499
63,79,9.306903208890414
63,80,8.908539954931545
63,81,8.500376725831224
63,82,8.082804664241728
63,83,7.656232187847517
63,84,7.221084759972495
63,85,6.777804566794603
63,86,6.32685009866608
63,87,5.868695633974686
63,88,5.403830624989686
63,89,4.932758986203499
63,90,4.455998286790671
63,91,3.9740788499430897
63,92,3.4875427629852127
63,93,2.9969428033055747
63,94,2.50284128623986
63,95,2.0058088420853086
63,96,1.5064231303951159
63,97,1.0052675005748555
63,98,0.5029296085622061
63,99,0.0
64,0,0.0
64,1,0.483074743779301
64,2,0.9655852482012387
64,3,1.4469689011762625
64,4,1.9266657562283243
64,5,2.4041198397420565
64,6,2.878780428289651
64,7,3.3501032867236744
64,8,3.817551858268727
64,9,4.280598398505772
64,10,4.738725045904175
64,11,5.191424822402442
64,12,5.63820255845215
64,13,6.0785757379030985
64,14,6.5120752591028
64,15,6.938246109592489
64,16,7.356647952787199
64,17,7.766855626013046
64,18,8.168459550225599
64,19,8.561066052635827
64,20,8.944297604313244
64,21,9.31779297560995
64,22,9.681207312947052
64,23,10.034212141121126
64,24,10.376495295819616
64,25,10.707760791478986
64,26,11.02772862997857
64,27,11.336134555938061
64,28,11.632729764580947
64,29,11.91728056824429
64,30,12.18956802766225
64,31,12.449387554132791
64,32,12.696548488600428
64,33,12.93087366355938
64,34,13.152198953507678
64,35,13.36037281947065
64,36,13.555255852867631
64,37,13.736720323725354
64,38,13.904649737950312
64,39,14.058938408066034
64,40,14.199491041503835
64,41,14.326222350211292
64,42,14.439056685014782
64,43,14.537927697843518
64,44,14.622778034595013
64,45,14.693559061096911
64,46,14.750230624299398
64,47,14.79276085051583
64,48,14.821125982217477
64,49,14.835310254580943
64,50,14.835305812683355
64,51,14.82111266994029
64,52,14.79273870808326
64,53,14.750199718676862
64,54,14.693519485878712
64,55,14.62272990984733
64,56,14.537871169902905
64,57,14.438991926242483
64,58,14.326149558703696
64,59,14.199410440759468
64,60,14.058850246609607
64,61,13.904554288914305
64,62,13.736617884389736
64,63,13.555146744158385
64,64,13.360257385417796
64,65,13.152077560663553
64,66,12.930746700378
64,67,12.696416364778823
64,68,12.44925069991522
64,69,12.189426893108308
64,70,11.917135622461913
64,71,11.632581494925416
64,72,11.335983467178155
64,73,11.027575243431022
64,74,10.70760564411249
64,75,10.376338939329663
64,76,10.034055140976964
64,77,9.681050247412145
64,78,9.317636434737345
64,79,8.944142188917237
64,80,8.56091237324145
64,81,8.168308225997405
64,82,7.76670728366472
64,83,7.356503225473586
64,84,6.938105635785613
64,85,6.511939681453505
64,86,6.078445702089949
64,87,5.638078712019253
64,88,5.191307813587878
64,89,4.738615522460751
64,90,4.280497006515779
64,91,3.81745924095447
64,92,3.3500200832554854
64,93,2.878707272593145
64,94,2.4040573593063757
64,95,1.9266145709171343
64,96,1.446929622043248
64,97,0.9655584763118616
64,98,0.4830610690405708
64,99,0.0
65,0,0.0
65,1,0.4637693666716877
65,2,0.9270012211151796
65,3,1.3891595704475779
65,4,1.8497108823122907
65,5,2.308125292270465
65,6,2.7638777844395293
65,7,3.216449337035407
65,8,3.665328024951294
65,9,4.110010072082312
65,10,4.550000846770157
65,11,4.984815794481756
65,12,5.413981302636421
65,13,5.837035493341965
65,14,6.253528940676071
65,15,6.66302531003969
65,16,7.065101917999083
65,17,7.4593502119085
65,18,7.845376169453128
65,19,8.222800619060125
65,20,8.591259482884249
65,21,8.950403944775111
65,22,9.299900546268706
65,23,9.639431214211582
65,24,9.968693224118509
65,25,10.287399103781832
